Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Trachytes pauperior (juv),mykorrhiza,1.16e-05,-999
amoebae,roots,2.8e-08,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
leaf litter,algae,-999,-999
leaf litter,roots,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,root exudates,-999,-999
Ceratophysella denticulata,bacteria,5.96e-06,9.5e-16
Cochlodina laminata,bacteria,0.201619125,9.5e-16
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
plants,bacteria,-999,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
leaf litter,ciliates,-999,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
Aegopinella pura,flagellates,0.00244117,3.63e-07
plants,flagellates,-999,3.63e-07
Araneidae sp. (juv),Oribatida sp. (juv),0.001240502,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Cochlodina laminata,Parisotoma notabilis,0.201619125,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Agelenidae sp. (juv),Prozercon fimbriatus (juv),0.009143081,3.51e-06
Araneidae sp. (juv),Prozercon fimbriatus (juv),0.001240502,3.51e-06
Centomerus sylvaticus,Prozercon fimbriatus (juv),0.004287797,3.51e-06
Oribatida sp. (juv),Prozercon fimbriatus (juv),7.36e-07,3.51e-06
Paratullbergia callipygos,Prozercon fimbriatus (juv),1.46e-05,3.51e-06
Aegopinella pura,Microppia minus,0.00244117,3.83e-06
Eulohmannia ribagai,Microppia minus,8.7e-05,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Ceratophysella armata,Leitneria granulata (juv),5.96e-06,4.8e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Harpalus sp.,Leitneria granulata (juv),0.038172623,4.8e-06
Lipothrix lubbocki,Leitneria granulata (juv),1.11e-05,4.8e-06
Lysigamasus vagabundus,Leitneria granulata (juv),5.29e-05,4.8e-06
Trichoniscus pusillus {m},Leitneria granulata (juv),0.000404192,4.8e-06
Centomerus sylvaticus,Parasitidae (juv) {xs},0.004287797,4.91e-06
Damaeus riparius,Parasitidae (juv) {xs},0.000216929,4.91e-06
Folsomia spinosa,Parasitidae (juv) {xs},5.41e-06,4.91e-06
Hypochthonius rufulus,Parasitidae (juv) {xs},2.51e-05,4.91e-06
Lysigamasus puerilis,Parasitidae (juv) {xs},9.62e-06,4.91e-06
Phalangiidae sp. (juv),Parasitidae (juv) {xs},0.005966949,4.91e-06
Trichoniscus sp.,Parasitidae (juv) {xs},0.001742812,4.91e-06
Ceratophysella denticulata,Berniniella conjuncta,5.96e-06,4.92e-06
Monachoides incarnatus,Berniniella conjuncta,0.125012001,4.92e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Berniniella conjuncta,Pseudachorutes subcrassus,4.92e-06,5.96e-06
Harpalus sp.,Ceratophysella denticulata,0.038172623,5.96e-06
Oniscus asellus,Pseudachorutes subcrassus,0.008617633,5.96e-06
Quadroppia quadricarinata,Pseudachorutes subcrassus,4.77e-06,5.96e-06
leaf litter,Ceratophysella armata,-999,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Brachychthoniidae spp.,Prozercon fimbriatus,7.11e-06,6.12e-06
Dissorhina ornata,Prozercon fimbriatus,1.17e-05,6.12e-06
Julidae sp.,Prozercon fimbriatus,0.00617,6.12e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Paratullbergia callipygos,Prozercon fimbriatus,1.46e-05,6.12e-06
Philoscia muscorum,Prozercon fimbriatus,0.00320492,6.12e-06
Pseudachorutes cf dubius,Prozercon fimbriatus,1.07e-05,6.12e-06
Quadroppia quadricarinata,Prozercon fimbriatus,4.77e-06,6.12e-06
Tapinocyba pallens,Prozercon fimbriatus,0.000732341,6.12e-06
Trachytes pauperior (juv),Prozercon fimbriatus,1.16e-05,6.12e-06
