Prey,Predator,PreyMass,PredatorMass
Benthic algae,Tanaids,1e-10,0.2
Microfauna,Tanaids,0.3367,0.2
Isopoda,Phaeoptyx conklini,0.14,3.3
Microfauna,Phaeoptyx conklini,0.3367,3.3
Echinoids,Stomatopods,57,4
Polychaetes,Stomatopods,6,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Detritus,Gnatholepis thompsoni,-999,4.1
Benthic algae,Amphipoda,1e-10,5
Hydrozoans,Pycnogonids,9.83,5
Microfauna,Hermit crabs,0.3367,5
Zooplankton,Amphipoda,1e-08,5
Zooplankton,Hermit crabs,1e-08,5
Phytoplankton,Polychaetes,5e-10,6
Tunicates,Polychaetes,90,6
Detritus,Bivalvia,-999,6.9
Microfauna,Gastropoda,0.3367,9.0875
Polychaetes,Gastropoda,6,9.0875
Sea Fan,Gastropoda,22.47,9.0875
Tunicates,Gastropoda,90,9.0875
Microfauna,Parablennius marmoreus,0.3367,10
Symbiotic algae,Holacanthus ciliaris,3e-10,10
Ophiuroids,Shrimps,23,12
Scaphopoda,Shrimps,4.3,12
Microfauna,Sipunculid worms,0.3367,12.36
Polychaetes,Entomacrodus nigricans,6,13
Microfauna,Gramma loreto,0.3367,15
Polychaetes,Amblycirrhitus pinos,6,15
Tanaids,Amblycirrhitus pinos,0.2,15
Bivalvia,Halichoeres maculipinna,6.9,25
Crabs,Halichoeres maculipinna,58.23,25
Sipunculid worms,Halichoeres maculipinna,12.36,25
Tanaids,Halichoeres maculipinna,0.2,25
Benthic algae,Centropyge argi,1e-10,30
Microfauna,Opistognathus aurifrons,0.3367,30
Microfauna,Ophioblennius atlanticus,0.3367,35
Amphipoda,Phaeoptyx maculatus,5,37
Detritus,Holothurians,-999,40
Benthic algae,Stegastes leucostictus,1e-10,50
Detritus,Stegastes leucostictus,-999,50
Microfauna,Hypoplectrus aberrans,0.3367,50
Microfauna,Xyrichtys splendens,0.3367,50
Bivalvia,Stegastes variabillis,6.9,54
Polychaetes,Stegastes variabillis,6,54
Shrimps,Stegastes variabillis,12,54
Bivalvia,Crabs,6.9,58.23
Sipunculid worms,Crabs,12.36,58.23
Polychaetes,Scyllarid Lobsters,6,63.8
Crabs,Hypoplectrus puella,58.23,64
Entomacrodus nigricans,Hypoplectrus puella,13,64
Benthic algae,Stegastes planifrons,1e-10,68
Polychaetes,Stegastes planifrons,6,68
Symbiotic algae,Stegastes planifrons,3e-10,68
Haemulon carbonarium,Antennarius multiocellatus,861,70
Shrimps,Scorpaenodes caribbaeus,12,80
Detritus,Canthigaster rostrata,-999,82
Gastropoda,Canthigaster rostrata,9.0875,82
Polychaetes,Canthigaster rostrata,6,82
Shrimps,Canthigaster rostrata,12,82
Microfauna,Hypoplectrus nigricans,0.3367,90
Zooplankton,Tunicates,1e-08,90
Amphipoda,Sphoeroides spengleri,5,92
Crabs,Sphoeroides spengleri,58.23,92
Shrimps,Sphoeroides spengleri,12,92
Gastropoda,Thalassoma bifasciatum,9.0875,97
Microfauna,Chaetodon capistratus,0.3367,120
Bivalvia,Halichoeres garnoti,6.9,132
Echinoids,Halichoeres garnoti,57,132
Amphipoda,Labrisomus nuchipinnis,5,137
Shrimps,Labrisomus nuchipinnis,12,137
Bivalvia,Halichoeres poeyi,6.9,150
Echinoids,Halichoeres poeyi,57,150
Gastropoda,Halichoeres poeyi,9.0875,150
Microfauna,Chaetodon striatus,0.3367,164
Sea anemones,Chaetodon striatus,18.4,164
Bivalvia,Stegastes fuscus,6.9,168
Crabs,Stegastes fuscus,58.23,168
Microfauna,Stegastes fuscus,0.3367,168
Symbiotic algae,Stegastes fuscus,3e-10,168
Acanthurus coeruleus,Sargocentron vexillarium,983,181
Polychaetes,Sargocentron vexillarium,6,181
Gastropoda,Haemulon aurolineatum,9.0875,188
Microfauna,Haemulon aurolineatum,0.3367,188
Bivalvia,Cantherhines pullus,6.9,220
Hydrozoans,Cantherhines pullus,9.83,220
Sponges,Cantherhines pullus,184,220
Symbiotic algae,Cantherhines pullus,3e-10,220
Shrimps,Halichoeres bivittatus,12,230
Detritus,Asteroids,-999,240
Polychaetes,Harengula clupeola,6,240
Polychaetes,Haemulon chrysargyreum,6,251
Shrimps,Haemulon chrysargyreum,12,251
Amphipoda,Pareques acuminatus,5,280
Benthic algae,Acanthurus bahianus,1e-10,288
Amphipoda,Eucinostomus argenteus,5,290
Shrimps,Odontoscion dentex,12,318
Shrimps,Equetus lanceolatus,12,325
Gastropoda,Pseudupeneus maculatus,9.0875,393
Ophiuroids,Pseudupeneus maculatus,23,393
Stomatopods,Pseudupeneus maculatus,4,393
Amphipoda,Myripristis jacobus,5,397
Crabs,Myripristis jacobus,58.23,397
Microfauna,Myripristis jacobus,0.3367,397
Polychaetes,Myripristis jacobus,6,397
Shrimps,Myripristis jacobus,12,397
Gastropoda,Mulloidichthys martinicus,9.0875,440
Scaphopoda,Mulloidichthys martinicus,4.3,440
Shrimps,Mulloidichthys martinicus,12,440
Stomatopods,Mulloidichthys martinicus,4,440
Tanaids,Mulloidichthys martinicus,0.2,440
Detritus,Monacanthus ciliatus,-999,448
Isopoda,Monacanthus ciliatus,0.14,448
Symbiotic algae,Monacanthus ciliatus,3e-10,448
Polychaetes,Equetus punctatus,6,460
Stomatopods,Equetus punctatus,4,460
Crabs,Haemulon flavolineatum,58.23,480
Echinoids,Haemulon flavolineatum,57,480
Hermit crabs,Haemulon flavolineatum,5,480
Isopoda,Haemulon flavolineatum,0.14,480
Gastropoda,Abudefduf saxatilis,9.0875,483
Microfauna,Abudefduf saxatilis,0.3367,483
Polychaetes,Abudefduf saxatilis,6,483
Monacanthus ciliatus,Cephalopholis fulva,448,540
Scarus vetula,Cephalopholis fulva,5558,540
Shrimps,Cephalopholis fulva,12,540
Sparisoma aurofrenatum,Cephalopholis fulva,324,540
Polychaetes,Holocentrus rufus,6,583
Benthic algae,Diplodus argenteus caudimacula,1e-10,600
Gastropoda,Diplodus argenteus caudimacula,9.0875,600
Polychaetes,Hemiramphus balao,6,614
Stomatopods,Myrichthys ocellatus,4,640
Benthic algae,Ogcocephalus nasutus,1e-10,641
Crabs,Ogcocephalus nasutus,58.23,641
Gastropoda,Ogcocephalus nasutus,9.0875,641
Crabs,Rypticus saponaceus,58.23,685
Gastropoda,Gerres cinereus,9.0875,690
Haemulon sciurus,Cephalopholis cruentata,1185,691
Amphipoda,Heteropriacanthus cruentatus,5,700
