Prey,Predator,PreyMass,PredatorMass
Dissorhina ornata,root exudates,1.17e-05,-999
ciliates,roots,2.63e-09,-999
flagellates,algae,3.63e-07,-999
mykorrhiza,algae,-999,-999
plants,Enchytraeidae,-999,-999
leaf litter,bacteria,-999,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
predacious nematodes,flagellates,3.56e-06,3.63e-07
Aegopinella pura,Prozercon fimbriatus (juv),0.00244117,3.51e-06
Microppia minus,predacious nematodes,3.83e-06,3.56e-06
Monachoides incarnatus,predacious nematodes,0.125012001,3.56e-06
Oppiella obsoleta,predacious nematodes,1.58e-05,3.56e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Hypochthonius rufulus,Leitneria granulata (juv),2.51e-05,4.8e-06
Trachytes pauperior{s},Parasitidae (juv) {xs},1.92e-05,4.91e-06
mykorrhiza,Parasitidae (juv) {xs},-999,4.91e-06
Cochlodina laminata,Veigaia exigua (juv),0.201619125,8.43e-06
Dissorhina ornata,Lysigamasus puerilis,1.17e-05,9.62e-06
Molops elatus,Lysigamasus puerilis,0.238260273,9.62e-06
plants,Lysigamasus puerilis,-999,9.62e-06
bacteria,Veigaia agilis,9.5e-16,1.09e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
flagellates,Uropoda minima,3.63e-07,1.34e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Cychrus attenuatus,Veigaia nemorensis (juv),0.51825924,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
Dissorhina ornata,Scolopendrella cf. subnuda {s},1.17e-05,2.33e-05
Quadroppia quadricarinata,Scolopendrella cf. subnuda {s},4.77e-06,2.33e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
bacteria,Dinychus perforatus (juv),9.5e-16,4.04e-05
root exudates,Dinychus perforatus (juv),-999,4.04e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
roots,Achipteria coleoptrata,-999,5e-05
Quadroppia quadricarinata,Lysigamasus vagabundus,4.77e-06,5.29e-05
Microppia minus,Scutigerella immaculata {s},3.83e-06,7.15e-05
Oppiella nova,Scutigerella immaculata {s},8.99e-06,7.15e-05
bacterivorous nematodes,Scutigerella immaculata {s},8.52e-07,7.15e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
predacious nematodes,Eulohmannia ribagai,3.56e-06,8.7e-05
Coleoptera sp. (juv),Lithobius sp2 {l},0.027960341,0.000157031
Cychrus attenuatus,Lithobius sp2 {l},0.51825924,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Monachoides incarnatus,Lithobius sp2 {l},0.125012001,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Agelenidae sp. (juv),Lithobius sp3 {m},0.009143081,0.000204057
Clubiona comta,Lithobius sp3 {m},0.009930466,0.000204057
Philoscia muscorum,Lithobius sp3 {m},0.00320492,0.000204057
Protaphorura armata,Lithobius sp3 {m},8.73e-06,0.000204057
leaf litter,Damaeus riparius,-999,0.000216929
predacious nematodes,Damaeus riparius,3.56e-06,0.000216929
roots,Damaeus riparius,-999,0.000216929
plants,Vitrea diaphana (juv),-999,0.000366553
Neobisium sp.,Athous subfuscus (juv) {m},0.001603525,0.000471002
Neobisium carcinoides,Linyphiidae (juv),0.001549189,0.000519895
Trichoniscus sp.,Linyphiidae (juv),0.001742812,0.000519895
Athous sp. (juv),Othius sp. (juv) {s},0.000875669,0.000543988
Coleoptera sp.,Tapinocyba pallens,0.001535648,0.000732341
Neobisium sp.,Tapinocyba pallens,0.001603525,0.000732341
Prozercon fimbriatus,Tapinocyba pallens,6.12e-06,0.000732341
Brachychthoniidae spp.,Atheta sp.,7.11e-06,0.000743498
amoebae,Athous sp. (juv),2.8e-08,0.000875669
ciliates,Athous sp. (juv),2.63e-09,0.000875669
Tapinocyba pallens,Saloca diceros,0.000732341,0.001156146
Saloca diceros,Araneidae sp. (juv),0.001156146,0.001240502
