Prey,Predator,PreyMass,PredatorMass
Alphestes afer,Detritus,1202,-999
Bothus lunatus,Detritus,3000,-999
Canthigaster rostrata,Detritus,82,-999
Chaetodipterus faber,Detritus,9000,-999
Chilomycterus antennatus,Detritus,1420,-999
Epinephelus itajara,Detritus,381644,-999
Haemulon album,Detritus,5300,-999
Halichoeres garnoti,Detritus,132,-999
Kyphosus incisor,Detritus,6122,-999
Labrisomus guppyi ,Detritus,15.107485,-999
Priapuloids,Detritus,4.27,-999
Scartella cristata,Detritus,27,-999
Aluterus schoepfii,Benthic algae,1892,1e-10
Bothus lunatus,Benthic algae,3000,1e-10
Calamus calamus,Benthic algae,1541,1e-10
Calamus pennatula,Benthic algae,1700,1e-10
Centropyge argi,Benthic algae,30,1e-10
Chaetodon striatus,Benthic algae,164,1e-10
Epinephelus itajara,Benthic algae,381644,1e-10
Haemulon sciurus,Benthic algae,1185,1e-10
Heteropriacanthus cruentatus,Benthic algae,700,1e-10
Kyphosus incisor,Benthic algae,6122,1e-10
Lactophrys trigonus,Benthic algae,3052,1e-10
Lutjanus jocu,Benthic algae,13380,1e-10
Megalops atlanticus,Benthic algae,160000,1e-10
Microspathodon chrysurus,Benthic algae,412,1e-10
Priacanthus arenatus,Benthic algae,1653,1e-10
Pycnogonids,Benthic algae,5,1e-10
Scarus guacamaia,Benthic algae,23000,1e-10
Scomberomorus cavalla,Benthic algae,34285,1e-10
Sea Fan,Benthic algae,22.47,1e-10
Sponges,Benthic algae,184,1e-10
Stegastes leucostictus,Benthic algae,50,1e-10
Amblycirrhitus pinos,Symbiotic algae,15,3e-10
Coryphopterus glaucofraenum,Symbiotic algae,10.5,3e-10
Epinephelus guttatus,Symbiotic algae,2919,3e-10
Haemulon album,Symbiotic algae,5300,3e-10
Hermit crabs,Symbiotic algae,5,3e-10
Lutjanus griseus,Symbiotic algae,1590,3e-10
Negaprion brevirostris,Symbiotic algae,110000,3e-10
Polychaetes,Symbiotic algae,6,3e-10
Scyllarid Lobsters,Symbiotic algae,63.8,3e-10
Sea Fan,Symbiotic algae,22.47,3e-10
Acanthostracion polygonius,Phytoplankton,2200,5e-10
Calamus bajonado,Phytoplankton,4500,5e-10
Carcharhinus falciformis,Phytoplankton,350000,5e-10
Cephalopholis cruentata,Phytoplankton,691,5e-10
Cephalopholis fulva,Phytoplankton,540,5e-10
Echinoids,Phytoplankton,57,5e-10
Epinephelus guttatus,Phytoplankton,2919,5e-10
Epinephelus itajara,Phytoplankton,381644,5e-10
Hypoatherina harringtonensis,Phytoplankton,11,5e-10
Atherinomorus stipes,Zooplankton,16,1e-08
Equetus punctatus,Zooplankton,460,1e-08
Isopoda,Zooplankton,0.14,1e-08
Aluterus schoepfii,Isopoda,1892,0.14
Amphipoda,Isopoda,5,0.14
Bodianus rufus,Isopoda,1560,0.14
Bothus lunatus,Isopoda,3000,0.14
Carangoides bartholomaei,Isopoda,9862,0.14
Carcharhinus limbatus,Isopoda,116000,0.14
Chaetodipterus faber,Isopoda,9000,0.14
Galeocerdo cuvier,Isopoda,672000,0.14
Haemulon aurolineatum,Isopoda,188,0.14
Halichoeres garnoti,Isopoda,132,0.14
Hermit crabs,Isopoda,5,0.14
Holacanthus ciliaris,Isopoda,10,0.14
Lutjanus cyanopterus,Isopoda,70000,0.14
Lutjanus jocu,Isopoda,13380,0.14
Octopuses,Isopoda,2800,0.14
Oligoplites saurus,Isopoda,334,0.14
Opistognathus maxillosus,Isopoda,65,0.14
Priacanthus arenatus,Isopoda,1653,0.14
Scorpaena inermis,Isopoda,10,0.14
Bodianus rufus,Tanaids,1560,0.2
Carangoides latus,Tanaids,6250,0.2
Cephalopholis fulva,Tanaids,540,0.2
Diodon hysterix,Tanaids,18446,0.2
Entomacrodus nigricans,Tanaids,13,0.2
Gymnothorax moringa,Tanaids,950,0.2
Halichoeres garnoti,Tanaids,132,0.2
Hermit crabs,Tanaids,5,0.2
Kyphosus incisor,Tanaids,6122,0.2
Lactophrys trigonus,Tanaids,3052,0.2
Opistognathus aurifrons,Tanaids,30,0.2
Pareques acuminatus,Tanaids,280,0.2
Pempheris schomburki,Tanaids,100,0.2
Sphyrna tiburo,Tanaids,18000,0.2
Acanthostracion polygonius,Microfauna,2200,0.3367
Aulostomus maculatus,Microfauna,777,0.3367
Bryozoans,Microfauna,12.3,0.3367
Echinoids,Microfauna,57,0.3367
Epinephelus adscensionis,Microfauna,1981,0.3367
Haemulon album,Microfauna,5300,0.3367
Hydrozoans,Microfauna,9.83,0.3367
Kyphosus incisor,Microfauna,6122,0.3367
Kyphosus sectarix,Microfauna,9139,0.3367
Priacanthus arenatus,Microfauna,1653,0.3367
Rypticus saponaceus,Microfauna,685,0.3367
Scarus guacamaia,Microfauna,23000,0.3367
Scomberomorus regalis,Microfauna,4800,0.3367
Sea Turtles,Microfauna,107500,0.3367
Seriola dumerili,Microfauna,80000,0.3367
Shrimps,Microfauna,12,0.3367
Sphyrna tiburo,Microfauna,18000,0.3367
Aluterus schoepfii,Elacatinus evelynae,1892,2.2
Anisotremus surinamensis,Elacatinus evelynae,4770,2.2
Antennarius striatus,Elacatinus evelynae,70,2.2
Calamus bajonado,Elacatinus evelynae,4500,2.2
Chilomycterus antennatus,Elacatinus evelynae,1420,2.2
Coryphopterus glaucofraenum,Elacatinus evelynae,10.5,2.2
Epinephelus itajara,Elacatinus evelynae,381644,2.2
Gnatholepis thompsoni,Elacatinus evelynae,4.1,2.2
Haemulon album,Elacatinus evelynae,5300,2.2
Hermit crabs,Elacatinus evelynae,5,2.2
Heteroconger longissimus,Elacatinus evelynae,150,2.2
Heteropriacanthus cruentatus,Elacatinus evelynae,700,2.2
Inermia vittata,Elacatinus evelynae,282,2.2
Lutjanus synagris,Elacatinus evelynae,1213,2.2
Megalops atlanticus,Elacatinus evelynae,160000,2.2
Parablennius marmoreus,Elacatinus evelynae,10,2.2
Sea Fan,Elacatinus evelynae,22.47,2.2
Archosargus rhomboidalis,Phaeoptyx conklini,1200,3.3
Epinephelus adscensionis,Phaeoptyx conklini,1981,3.3
Hemichordates,Phaeoptyx conklini,39,3.3
Heteroconger longissimus,Phaeoptyx conklini,150,3.3
Heteropriacanthus cruentatus,Phaeoptyx conklini,700,3.3
Hydrozoans,Phaeoptyx conklini,9.83,3.3
