Prey,Predator,PreyMass,PredatorMass
Cumacea,Harparticoida,0.0002,0.0002
PhytoP,Sphaeromatidae,0.0001,0.0002
Sphaeromatidae,Insecta,0.0002,0.0002
Zooplankton,Harparticoida,0.001,0.0002
Fucus vesiculosus,Colpomenia peregrina,0.000228,0.000228
Fucus vesiculosus,Corallina officinalis,0.000228,0.000228
Fucus vesiculosus,Fucus serratus,0.000228,0.000228
Fucus vesiculosus,Rhodomela confervoides,0.000228,0.000228
Rhodomela confervoides,Fucus vesiculosus,0.000228,0.000228
Stenothoidae,Colpomenia peregrina,0.0035,0.000228
Fucus vesiculosus,Austrominius modestus,0.000228,0.001
Fucus vesiculosus,Zooplankton,0.000228,0.001
Stenothoidae,Austrominius modestus,0.0035,0.001
Fucus vesiculosus,Oligochaeta,0.000228,0.0013
Cumacea,Tanaidacea,0.0002,0.002
Gibbula cineraria,Tanaidacea,0.01,0.002
PhytoP,Stenothoidae,0.0001,0.0035
Carcinus maenas,Pagurus bernhardus,0.01,0.01
Cumacea,Membranipora membranaceae,0.0002,0.01
Littorina saxatilis,Palaemon serratus,0.01,0.01
Ostracoda,Procerodes littoralis,0.001,0.01
Patella depressa,Procerodes littoralis,0.01,0.01
Patella ulyssiponensis,Littorina saxatilis,0.01,0.01
Patella ulyssiponensis,Procerodes littoralis,0.01,0.01
Phorcus lineatus,Palaemon serratus,0.01,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
Stenothoidae,Membranipora membranaceae,0.0035,0.01
Stenothoidae,Nematoda,0.0035,0.01
Stenothoidae,Patella depressa,0.0035,0.01
Stenothoidae,Procerodes littoralis,0.0035,0.01
Stenothoidae,Tonicella rubra,0.0035,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Pagurus bernhardus,0.001,0.01
Zooplankton,Patella vulgata,0.001,0.01
Patella depressa,Littorina littorea,0.01,0.0158
