Prey,Predator,PreyMass,PredatorMass
Nemurella pictetii,CPOM,0.000556481,-999
Tanypodinae,CPOM,0.000648596,-999
Tanypodinae,FPOM,0.000648596,-999
CPOM,Eunotia rhomboidea,-999,3.02e-10
Tanypodinae,Eunotia rhomboidea,0.000648596,3.02e-10
CPOM,Tabellaria flocculosa,-999,1e-09
Tanypodinae,Tabellaria flocculosa,0.000648596,1e-09
Tanypodinae,Eunotia incisa,0.000648596,1.47e-09
Tanypodinae,Diatom sp. 1,0.000648596,2e-09
CPOM,Diatom sp. 2,-999,2.51e-09
CPOM,Ceratopogonidae,-999,8.61e-05
Chironomidae,Ceratopogonidae,9.74e-05,8.61e-05
Ceratopogonidae,Chironomidae,8.61e-05,9.74e-05
Tipulidae,Chironomidae,0.000460215,9.74e-05
Cordulegaster boltonii,Pisidium,0.002801972,0.000101819
Plectrocnemia conspersa,Pisidium,0.001267893,0.000101819
Simuliidae,Pisidium,0.000147991,0.000101819
Ceratopogonidae,Leuctra nigra,8.61e-05,0.000141555
Sialis fuliginosa,Leuctra nigra,0.002409656,0.000141555
Halesus radiatus,Simuliidae,0.001650069,0.000147991
Plectrocnemia conspersa,Limnius volckmari,0.001267893,0.000336527
Simuliidae,Limnius volckmari,0.000147991,0.000336527
Eunotia incisa,Nemurella pictetii,1.47e-09,0.000556481
Tanypodinae,Nemurella pictetii,0.000648596,0.000556481
Cordulegaster boltonii,Tanypodinae,0.002801972,0.000648596
Eunotia rhomboidea,Plectrocnemia conspersa,3.02e-10,0.001267893
Ceratopogonidae,Halesus radiatus,8.61e-05,0.001650069
Cordulegaster boltonii,Halesus radiatus,0.002801972,0.001650069
Diatom sp. 2,Halesus radiatus,2.51e-09,0.001650069
Eunotia exigua,Halesus radiatus,3.88e-10,0.001650069
Leuctra nigra,Halesus radiatus,0.000141555,0.001650069
Limnius volckmari,Halesus radiatus,0.000336527,0.001650069
Pisidium,Halesus radiatus,0.000101819,0.001650069
Plectrocnemia conspersa,Halesus radiatus,0.001267893,0.001650069
Sialis fuliginosa,Halesus radiatus,0.002409656,0.001650069
Tipulidae,Halesus radiatus,0.000460215,0.001650069
