Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0002
Codium sp.,Tanaidacea,0.000228,0.0002
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
PhytoP,Gammaridae,0.0001,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0008
Codium sp.,Ampithoidae,0.000228,0.0008
Ulva lactuca,Ampithoidae,0.000228,0.0008
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0081
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.01
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.01
PhytoP,Atherina boyeri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.011
Musculus costulatus,Nucella sp.,0.0123,0.011
PhytoP,Musculus costulatus,0.0001,0.0123
PhytoP,Petricolinae,0.0001,0.0345
Ampithoidae,Liza ramada,0.0008,0.1
Gammaridae,Liza ramada,0.0004,0.1
Nematoda,Liza ramada,0.01,0.1
Tanaidacea,Liza ramada,0.0002,0.1
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.141
Chthamalus sp.,Polychaeta,0.01,0.15
Insecta,Polychaeta,0.0007,0.15
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Copepoda,Palaemon longirostris,0.001,0.156
Diplodus sargus sargus,Palaemon longirostris,0.293,0.156
Gammaridae,Palaemon longirostris,0.0004,0.156
Ophiuroidea,Palaemon longirostris,0.29,0.156
Polychaeta,Palaemon longirostris,0.15,0.156
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.156
Acanthochitona crinita,Carcinus maenas,0.152,0.16
Leptochiton algesirensis,Carcinus maenas,0.01,0.16
Petricolinae,Carcinus maenas,0.0345,0.16
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.169
Acanthochitona crinita,Gobius paganellus,0.152,0.176
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.176
Carcinus maenas,Gobius paganellus,0.16,0.176
Cardiidae,Gobius paganellus,0.0081,0.176
Gammaridae,Gobius paganellus,0.0004,0.176
Insecta,Gobius paganellus,0.0007,0.176
Leptochiton algesirensis,Gobius paganellus,0.01,0.176
Omalogyra atomus,Gobius paganellus,0.0004,0.176
Rissoidae,Gobius paganellus,0.011,0.176
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.29
Acanthochitona crinita,Diplodus sargus sargus,0.152,0.293
Ampithoidae,Diplodus sargus sargus,0.0008,0.293
Leptochiton algesirensis,Diplodus sargus sargus,0.01,0.293
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.414
Codium sp.,Gibbula umbilicalis,0.000228,0.414
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.414
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.414
Ulva lactuca,Gibbula umbilicalis,0.000228,0.414
Acanthochitona crinita,Lipophrys pholis,0.152,0.452
Carcinus maenas,Lipophrys pholis,0.16,0.452
Cardiidae,Lipophrys pholis,0.0081,0.452
Colpomenia peregrina,Lipophrys pholis,0.000228,0.452
Copepoda,Lipophrys pholis,0.001,0.452
Ellisolandia elongata,Lipophrys pholis,0.000228,0.452
Gobius paganellus,Lipophrys pholis,0.176,0.452
Nucella sp.,Lipophrys pholis,0.011,0.452
Rissoidae,Lipophrys pholis,0.011,0.452
Sphaeromatidae,Lipophrys pholis,0.141,0.452
Acanthochitona crinita,Actinia fragacea,0.152,0.54
Colpomenia peregrina,Actinia fragacea,0.000228,0.54
Leptochiton algesirensis,Actinia fragacea,0.01,0.54
Musculus costulatus,Actinia fragacea,0.0123,0.54
Mytilus galloprovincialis,Actinia fragacea,0.999,0.54
Palaemon elegans,Actinia fragacea,1.13,0.54
Sphaeromatidae,Actinia fragacea,0.141,0.54
Coryphoblennius galerita,Nassariidae,3.09,0.645
Lipophrys pholis,Nassariidae,0.452,0.645
Atherina boyeri,Palaemon elegans,0.01,1.13
Diplodus sargus sargus,Palaemon elegans,0.293,1.13
Liza ramada,Palaemon elegans,0.1,1.13
Palaemon longirostris,Palaemon elegans,0.156,1.13
Gibbula umbilicalis,Asterina gibbosa,0.414,1.22
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Codium sp.,Lepadogaster lepadogaster,0.000228,1.315
Coryphoblennius galerita,Lepadogaster lepadogaster,3.09,1.315
Lepidochitona cinerea,Lepadogaster lepadogaster,0.169,1.315
Lipophrys pholis,Lepadogaster lepadogaster,0.452,1.315
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,1.315
Gibbula umbilicalis,Lophozozymus incisus,0.414,1.44
Polychaeta,Lophozozymus incisus,0.15,1.44
Acanthochitona crinita,Coryphoblennius galerita,0.152,3.09
Actinothoe sphyrodeta,Coryphoblennius galerita,0.24,3.09
Ellisolandia elongata,Coryphoblennius galerita,0.000228,3.09
Leathesia marina,Coryphoblennius galerita,0.000228,3.09
Lipophrys pholis,Coryphoblennius galerita,0.452,3.09
Ulva lactuca,Coryphoblennius galerita,0.000228,3.09
Asparagopsis armata,Paracentrotus lividus,0.000228,4.29
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,4.29
Codium sp.,Actinia equina,0.000228,4.61
Gibbula umbilicalis,Actinia equina,0.414,4.61
Leptochiton algesirensis,Actinia equina,0.01,4.61
Mytilus galloprovincialis,Actinia equina,0.999,4.61
Palaemon elegans,Actinia equina,1.13,4.61
Sphaeromatidae,Actinia equina,0.141,4.61
Aeolidia papillosa,Anemonia sulcata,0.247,26.01
