Prey,Predator,PreyMass,PredatorMass
POM (detritus),Calanoid copepods,-999,6.82e-06
POM (detritus),Harpacticoid copepods,-999,6.82e-06
POM (detritus),Capitellidae,-999,0.000416667
POM (detritus),Parathemisto spp.,-999,0.00625
Enteromorpha,Littorina saxatilis,0.0025,0.016
POM (detritus),Idotea emarginata,-999,0.022727273
POM (detritus),Nototropis spp.,-999,0.022727273
POM (detritus),Talitrus saltator,-999,0.031818182
POM (detritus),Littorina littorea,-999,0.09
POM (detritus),Mya arenaria,-999,0.666666667
Enteromorpha,Nereis virens,0.0025,1.25
Fucus ceranoides,Nereis virens,0.25,1.25
POM (detritus),Nereis virens,-999,1.25
Corophium volutator,Zoarces viviparus,0.009090909,1.5
Jaera marina,Zoarces viviparus,0.013636364,1.5
Jaera marina,Ammodytes tobianus,0.013636364,2
Pygospio elegans,Ammodytes tobianus,0.000416667,2
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Semibalanus balanoides,Syngnathus rostellatus,3.92e-06,2
Nematodes,Crangon crangon,0.000130435,2.263157895
Neomysis integer,Crangon crangon,0.15625,2.263157895
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Calanoid copepods,Clupea harengus,6.82e-06,5
Corophium volutator,Carcinus maenas,0.009090909,10
Littorina saxatilis,Carcinus maenas,0.016,10
Mytilus edulis,Carcinus maenas,0.4,10
Nematodes,Carcinus maenas,0.000130435,10
Semibalanus balanoides,Carcinus maenas,3.92e-06,10
Gammarus spp.,Agonus cataphractus,0.029545455,15
Corophium volutator,Myoxocephalus scorpius,0.009090909,15
Pomatoschistus microps,Myoxocephalus scorpius,6204,15
Harpacticoid copepods,Platichthys flesus (juvenile),6.82e-06,27
Semibalanus balanoides,Platichthys flesus (juvenile),3.92e-06,27
Crangon crangon,Pleuronectes platessa,2.263157895,27
Mytilus edulis,Pleuronectes platessa,0.4,27
Carcinus maenas,Pholis gunnellus,10,85
Jaera marina,Pholis gunnellus,0.013636364,85
Neomysis integer,Anguilla anguilla,0.15625,90
Bathyporeia pilosa,Platichthys flesus,0.009090909,125
Carcinus maenas,Platichthys flesus,10,125
Hesionidae,Platichthys flesus,0.01875,125
Hydrobia ulvae,Platichthys flesus,0.001343284,125
Macoma balthica,Platichthys flesus,0.07,125
Mya arenaria,Platichthys flesus,0.666666667,125
Nereis diversicolor,Platichthys flesus,0.125,125
Tubifex costatus,Platichthys flesus,0.000555556,125
Tubificoides benedeni,Platichthys flesus,0.011111111,125
Corophium volutator,Pollachius virens,0.009090909,125
Gammarus spp.,Pollachius virens,0.029545455,125
Neomysis integer,Larus ridibundus,0.15625,180
Platichthys flesus,Larus ridibundus,125,180
Sprattus sprattus,Larus ridibundus,3,180
Hydrobia ulvae,Pluvialis apricaria,0.001343284,180
Platichthys flesus (juvenile),Sterna Sandvicensis,27,230
Macoma balthica,Vanellus vanellus,0.07,243
Carcinus maenas,Larus canus,10,386
Corophium volutator,Larus canus,0.009090909,386
Littorina littorea,Larus canus,0.09,386
Littorina littorea,Corvus frugilegus,0.09,446
Littorina saxatilis,Corvus frugilegus,0.016,446
Crangon crangon,Salmo trutta,2.263157895,480
Hydrobia ulvae,Corvus corone,0.001343284,487
Littorina saxatilis,Corvus corone,0.016,487
Mytilus edulis,Corvus corone,0.4,487
Nereis diversicolor,Haematopus ostralegus,0.125,540
Corophium volutator,Somateria mollissima (juvenile),0.009090909,700
Gammarus spp.,Somateria mollissima (juvenile),0.029545455,700
Hydrobia ulvae,Somateria mollissima (juvenile),0.001343284,700
Carcinus maenas,Numenius arquata,10,725
Hydrobia ulvae,Numenius arquata,0.001343284,725
Clupea harengus,Larus argentatus,5,885
Salmo trutta,Larus argentatus,480,885
Carcinus maenas,Ardea cinerea,10,1097
Clupea harengus,Larus marinus,5,1330
Platichthys flesus,Phalacrocorax carbo,125,2250
Pomatoschistus microps,Phalacrocorax carbo,6204,2250
Carcinus maenas,Pomatoschistus microps,10,6204
Hydrobia ulvae,Pomatoschistus microps,0.001343284,6204
Pygospio elegans,Pomatoschistus microps,0.000416667,6204
Crangon crangon,Pomatoschistus minutus,2.263157895,6204
Gammarus spp.,Pomatoschistus minutus,0.029545455,6204
Mytilus edulis,Pomatoschistus minutus,0.4,6204
