Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Zooplankton,Oligochaeta,0.001,0.0009
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Ceramium virgatum,Gammaridae,0.000228,0.0018
Codium sp.,Gammaridae,0.000228,0.0018
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
PhytoP,Angulus tenuis,0.0001,0.0024
Mytilus galloprovincialis,Polychaeta,0.0028,0.0025
PhytoP,Cardiidae,0.0001,0.0029
PhytoP,Musculus costulatus,0.0001,0.0078
Acanthochitona crinita,Carcinus maenas,0.0118,0.01
Ampithoidae,Actinia equina,0.0009,0.01
Bifurcaria bifurcata,Actinia equina,0.000228,0.01
Cardiidae,Carcinus maenas,0.0029,0.01
Lysianassidae,Actinia equina,0.0002,0.01
Nematoda,Actinia equina,0.01,0.01
Palaemon longirostris,Carcinus maenas,0.167,0.01
Stenothoidae,Actinia equina,0.0004,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.143
Ulva lactuca,Lepidochitona cinerea,0.000228,0.143
Sphacelaria cirrosa,Pantopoda,0.000228,0.16
Polychaeta,Palaemon longirostris,0.0025,0.167
Barleeia sp.,Lipophrys trigloides,0.0023,0.26
Insecta,Lipophrys trigloides,0.0008,0.26
Gobius paganellus,Nassariidae,0.31,0.27
Insecta,Nassariidae,0.0008,0.27
Lipophrys pholis,Nassariidae,0.455,0.27
Lipophrys trigloides,Nassariidae,0.26,0.27
Carcinus maenas,Gobius paganellus,0.01,0.31
Cardiidae,Gobius paganellus,0.0029,0.31
Insecta,Gobius paganellus,0.0008,0.31
Lepidochitona cinerea,Gobius paganellus,0.143,0.31
Rissoidae,Gobius paganellus,0.0024,0.31
Zooplankton,Gobius paganellus,0.001,0.31
Gammaridae,Palaemon elegans,0.0018,0.45
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.455
Cystoseira sp.,Lipophrys pholis,0.000228,0.455
Gobius paganellus,Lipophrys pholis,0.31,0.455
Lepidochitona cinerea,Lipophrys pholis,0.143,0.455
Polychaeta,Lipophrys pholis,0.0025,0.455
Acanthochitona crinita,Coryphoblennius galerita,0.0118,1.62
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,1.62
Leathesia marina,Coryphoblennius galerita,0.000228,1.62
Coryphoblennius galerita,Anemonia sulcata,1.62,34.93
Lipophrys trigloides,Anemonia sulcata,0.26,34.93
