Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
ciliates,Ceratophysella sp.,2.63e-09,5.96e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
fungivorous nematodes,Pseudachorutes cf dubius,5.35e-07,1.07e-05
predacious nematodes,Pseudachorutes cf dubius,3.56e-06,1.07e-05
roots,Lipothrix lubbocki,-999,1.11e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
omnivorous nematodes,Urodiaspis tecta (juv),6.02e-05,2.28e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,Metabelba pulverosa,-999,3.53e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
dead organic matter,Oribatella calcarata,-999,6.23e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
Vulgarogamasus kraepelini (juv),Veigaia kochi (juv),4.34e-05,0.000101558
Veigaia nemorensis,Pergamasus sp. (juv) {m},4.83e-05,0.000161001
Lepidocyrtus lignorum,Atheta sp. (juv),8.99e-06,0.000175231
Pergamasus sp. (juv) {m},Atheta sp. (juv),0.000161001,0.000175231
Sminthuridae (juv).,Poecilus sp. (juv),5.1e-06,0.000182332
Trachytes aegrota (juv) {s},Poecilus sp. (juv),2.42e-05,0.000182332
Lipothrix lubbocki,Linyphiidae cf Erigoniinae (juv) {m},1.11e-05,0.000220271
Pergamasus sp. (juv) {m},Heterothops sp. (juv),0.000161001,0.000345256
Poecilus sp. (juv),Linyphiidae (juv),0.000182332,0.000519895
Anyphaena accentuata (juv),Lithobius curtipes {m},0.002326802,0.000549987
Pergamasus norvegicus,Lithobius curtipes {m},0.000302116,0.000549987
Atheta sp. (juv),Oxypoda annularis,0.000175231,0.000715591
Leptusa sp.,Oxypoda annularis,0.000213418,0.000715591
Linyphiidae cf Erigoniinae (juv) {m},Oxypoda annularis,0.000220271,0.000715591
Lithobius curtipes {m},Oxypoda annularis,0.000549987,0.000715591
Scutigerella immaculata {s},Oxypoda annularis,7.15e-05,0.000715591
Tenuiphantes flavipes,Oxypoda annularis,0.000591425,0.000715591
Velleius sp. (juv),Oxypoda annularis,0.000457726,0.000715591
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Lithobius curtipes {m},Atheta sp.,0.000549987,0.000743498
Lipothrix lubbocki,Geostiba circellaris,1.11e-05,0.001056938
root exudates,Serica sp. (juv),-999,0.001291764
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Mesaphorura sp.,Xantholininae sp. (juv),1.46e-05,0.00144613
Gnaphosidae sp. (juv),Lithobius cf. mutabilis (juv),0.004960839,0.001784674
Trachytes aegrota (juv) {s},Lithobius cf. mutabilis (juv),2.42e-05,0.001784674
Vulgarogamasus kraepelini (juv),Microneta viaria,4.34e-05,0.001863227
Neobisium carcinoides,Elater ferrugineus (juv),0.001549189,0.002128679
Oxypoda annularis,Elater ferrugineus (juv),0.000715591,0.002128679
Serica sp. (juv),Elater ferrugineus (juv),0.001291764,0.002128679
Deuteraphorura inermis,Campodea sp. {l},8.45e-06,0.002292383
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
Ptiliidae sp.,Campodea sp. {l},0.001136191,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Trachytes aegrota (juv) {s},Anyphaena accentuata (juv),2.42e-05,0.002326802
Vulgarogamasus kraepelini,Othius sp. (juv) {m},0.000101723,0.002792224
Campodea sp. {l},Agroeca cf brunnea (juv),0.002292383,0.003308776
Veigaia kochi (juv),Agroeca cf brunnea (juv),0.000101558,0.003308776
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Dalopius marginatus (juv) {m},Lithobius sp.,0.000184087,0.00359344
Anyphaena accentuata (juv),Staphylinidae spec,0.002326802,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Heterothops sp. (juv),Staphylinidae spec,0.000345256,0.004003596
Vulgarogamasus kraepelini,Macrargus rufus,0.000101723,0.004556828
Veigaia kochi (juv),Lithobius mutabilis,0.000101558,0.004660424
Dalopius marginatus (juv) {m},Lithobius erythrocephalus,0.000184087,0.004833557
Damaeus riparius,Lithobius erythrocephalus,0.000216929,0.004833557
Lithobius sp.,Lithobius erythrocephalus,0.00359344,0.004833557
Oribatella calcarata,Lithobius erythrocephalus,6.23e-05,0.004833557
Rhysotritia duplicata,Lithobius erythrocephalus,0.000173747,0.004833557
Steganacarus magnus,Lithobius cyrt/mutabi,0.0004634,0.004833557
Steganacarus magnus,Lithobius erythrocephalus,0.0004634,0.004833557
Heterothops sp. (juv),Cantharidae sp.,0.000345256,0.004843955
Lithobius cyrt/mutabi,Cantharidae sp.,0.004833557,0.004843955
Lithobius sp.,Gnaphosidae sp. (juv),0.00359344,0.004960839
Vulgarogamasus kraepelini,Gnaphosidae sp. (juv),0.000101723,0.004960839
Amaurobius fenestralis,Schendyla nemorensis,0.046344185,0.005111424
Chamobates subglobulus,Schendyla nemorensis,9.38e-05,0.005111424
Dalopius marginatus (juv) {m},Schendyla nemorensis,0.000184087,0.005111424
Damaeus riparius,Schendyla nemorensis,0.000216929,0.005111424
Galumna lanceata,Schendyla nemorensis,0.000216186,0.005111424
Leptusa sp.,Schendyla nemorensis,0.000213418,0.005111424
Oniscus asellus,Schendyla nemorensis,0.008617633,0.005111424
Oribatella calcarata,Schendyla nemorensis,6.23e-05,0.005111424
plants,Tenebrionidae sp.,-999,0.005219644
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Vulgarogamasus kraepelini,Phalangiidae sp. (juv),0.000101723,0.005966949
fungivorous nematodes,Lathrobium brunnipes,5.35e-07,0.009805234
root feeding nematodes,Lathrobium brunnipes,2.35e-07,0.009805234
Veigaia kochi (juv),Notiophilus biguttatus,0.000101558,0.009963206
Vulgarogamasus kraepelini,Notiophilus biguttatus,0.000101723,0.009963206
plants,Phyllobius pyri,-999,0.012985555
Notiophilus biguttatus,Agonum sp. (juv),0.009963206,0.014797709
Theridiidae sp. (juv),Agonum sp. (juv),0.003831577,0.014797709
roots,Phyllobius callacartus,-999,0.034588768
Lithobius sp.,Haplodrassus silvstris,0.00359344,0.046070603
Amaurobius fenestralis,Abax parallelepipedus (juv),0.046344185,0.862926622
Phyllobius pyri,Abax parallelepipedus (juv),0.012985555,0.862926622
