Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Tabellaria fenestrata,Diaptomus sicilis,1.07e-09,5.79e-06
Chydorus sphaericus,Eucyclops agilis,2.18e-06,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Closterium sp.,Daphnia catawba,9.14e-11,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Euastrum sp.,Daphnia catawba,3.21e-09,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Sphaerocystis schroeteri,Diaptomus leptopus,1.11e-09,1.01e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Euastrum sp.,Diaptomus minutus,3.21e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Daphnia catawba,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
