Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Rhizophora mangle,Pseudothrips inequalis,0.057932236,0.001874225
Scydmaenidae,Scleroderma macrogaster,0.003,0.002300114
Phocides batabano,Tachys occulator,1.36330884,0.0035
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Rhizophora mangle,Leptostylus,0.057932236,0.01
Anurida maritima,Odonata,0.00065,0.399604248
Trochopus plumbeus,Odonata,0.008,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Axelsonia littoralis,Dendroica,0.00074676,8
Hentzia palmarum,Dendroica,0.006,8
Veigaia,Dendroica,0.000795,8
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Peripsocus,Agelaius phoeniceus,0.00325,54.5
Phocides batabano,Agelaius phoeniceus,1.36330884,54.5
Scleroderma macrogaster,Agelaius phoeniceus,0.002300114,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Anurida maritima,Natrix,0.00065,100
Littorina angulifera,Butorides virescens,0.588325869,240
Trochopus plumbeus,Butorides virescens,0.008,240
Aratus pisonii,Pelecanus,0.311301534,3500
