Prey,Predator,PreyMass,PredatorMass
Chitons,Phytoplankton,6.3,5e-10
Polychaetes,Phytoplankton,6,5e-10
Symbiotic algae,Phytoplankton,3e-10,5e-10
Holocentrus ascensionis,Isopoda,838,0.14
Gastropoda,Tanaids,9.0875,0.2
Symbiotic algae,Tanaids,3e-10,0.2
Echinoids,Microfauna,57,0.3367
Sparisoma rubripinne,Microfauna,2734,0.3367
Stegastes fuscus,Microfauna,168,0.3367
Polychaetes,Gnatholepis thompsoni,6,4.1
Atherinomorus stipes,Priapuloids,16,4.27
Hypoplectrus puella,Priapuloids,64,4.27
Sphyrna lewini,Priapuloids,400853,4.27
Echinoids,Scaphopoda,57,4.3
Jenkinsia lamprotaenia,Scaphopoda,13,4.3
Polychaetes,Scaphopoda,6,4.3
Crabs,Pycnogonids,58.23,5
Echidna catenata,Pycnogonids,600,5
Halichoeres maculipinna,Pycnogonids,25,5
Scarus taeniopterus,Hermit crabs,1102,5
Symbiotic algae,Hermit crabs,3e-10,5
Hemiramphus balao,Polychaetes,614,6
Elacatinus evelynae,Chitons,2.2,6.3
Echinoids,Bivalvia,57,6.9
Holocentrus ascensionis,Bivalvia,838,6.9
Sea Fan,Bivalvia,22.47,6.9
Stomatopods,Bivalvia,4,6.9
Halichoeres radiatus,Hydrozoans,2283,9.83
Hemiramphus brasiliensis,Hydrozoans,298,9.83
Gastropoda,Holacanthus ciliaris,9.0875,10
Hemichordates,Scorpaena inermis,39,10
Hermit crabs,Barnacles,5,10
Opisthonema oglinum,Scorpaena inermis,730,10
Polychaetes,Scorpaena inermis,6,10
Scarus iserti,Scorpaena inermis,141,10
Squids,Barnacles,450,10
Strongylura timucu,Scorpaena inermis,110,10
Isopoda,Coryphopterus glaucofraenum,0.14,10.5
Myrichthys breviceps,Coryphopterus glaucofraenum,640,10.5
Pycnogonids,Coryphopterus glaucofraenum,5,10.5
Halichoeres poeyi,Hypoatherina harringtonensis,150,11
Sea Fan,Hypoatherina harringtonensis,22.47,11
Gastropoda,Bryozoans,9.0875,12.3
Hypoplectrus puella,Bryozoans,64,12.3
Sea Fan,Sipunculid worms,22.47,12.36
Harengula clupeola,Entomacrodus nigricans,240,13
Sea anemones,Entomacrodus nigricans,18.4,13
Hypoatherina harringtonensis,Opistognathus whitehurstii,11,15
Jenkinsia lamprotaenia,Labrisomus guppyi ,13,15.107485
Lutjanus mahagoni,Labrisomus guppyi ,980,15.107485
Melichthys niger,Labrisomus guppyi ,960,15.107485
Hydrozoans,Atherinomorus stipes,9.83,16
Isopoda,Atherinomorus stipes,0.14,16
Sea Fan,Atherinomorus stipes,22.47,16
Atherinomorus stipes,Sea anemones,16,18.4
Tanaids,Sea anemones,0.2,18.4
Ophiuroids,Sea Fan,23,22.47
Polychaetes,Sea Fan,6,22.47
Scaphopoda,Sea Fan,4.3,22.47
Haemulon album,Ophiuroids,5300,23
Halichoeres radiatus,Ophiuroids,2283,23
Sea anemones,Ophiuroids,18.4,23
Ophiuroids,Halichoeres maculipinna,23,25
Sponges,Halichoeres maculipinna,184,25
Stomatopods,Halichoeres maculipinna,4,25
Zooplankton,Scartella cristata,1e-08,27
Archosargus rhomboidalis,Gramma melacara,1200,30
Benthic algae,Opistognathus aurifrons,1e-10,30
Hydrozoans,Opistognathus aurifrons,9.83,30
