Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.01,0.0001
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Acanthophora spicifera,Copepoda,0.000228,0.001
Bathygobius soporator,Zooplankton,2.2,0.001
Barbatia candida,Odontesthes argentinensis,0.4,0.01
Bathygobius soporator,Odontesthes argentinensis,2.2,0.01
Callinectes sapidus,Tanaidacea,8.2,0.01
Caulerpa racemosa,Polychaeta,0.000228,0.01
Dictyota sp,Odontesthes argentinensis,0.000228,0.01
Eurypanopeus abreviatus,Odontesthes argentinensis,20.25,0.01
Lithophyllum,Odontesthes argentinensis,0.000228,0.01
Litopenaeus schmitti,Gammaridae,2.26,0.01
Odontesthes argentinensis,Gammaridae,0.01,0.01
Odontesthes argentinensis,Tanaidacea,0.01,0.01
Pagurus sp.,Ischnochiton striolatus,1.57,0.1
Nematoda,Palaemon northropi,0.01,0.3
Zooplankton,Palaemon northropi,0.001,0.3
Bathygobius soporator,Barbatia candida,2.2,0.4
Alpheus formosus,Clibanarius vittatus,1.7,1.01
Callinectes sapidus,Clibanarius vittatus,8.2,1.01
Zooplankton,Clibanarius vittatus,0.001,1.01
Polychaeta,Pagurus sp.,0.01,1.57
Gammaridae,Alpheus formosus,0.01,1.7
Lithophyllum,Alpheus formosus,0.000228,1.7
Ulva lactuca,Bunodosoma cangicum,0.000228,1.8
Clibanarius vittatus,Bathygobius soporator,1.01,2.2
Lithophyllum,Litopenaeus schmitti,0.000228,2.26
Caulerpa racemosa,Crassostrea virginica,0.000228,5.83
Litopenaeus schmitti,Eurypanopeus abreviatus,2.26,20.25
Nematoda,Holothuria grisea,0.01,119.15
Polychaeta,Holothuria grisea,0.01,119.15
Gammaridae,Hymeniacidon heliophila,0.01,5720
