Prey,Predator,PreyMass,PredatorMass
Lagopus spec. ,mosses,511.5,-999
Lagopus spec. ,shrubs,511.5,-999
Larus spec.,grasses and sedges,1110,-999
Rangifer tarandus,forbs,48516,-999
Vulpes lagopus,mosses,4300,-999
arthropods,grasses and sedges,0.002,-999
passerines,forbs,34.15,-999
passerines,grasses and sedges,34.15,-999
passerines,lichens,34.15,-999
grasses and sedges,arthropods,-999,0.002
mosses,arthropods,-999,0.002
passerines,arthropods,34.15,0.002
Rangifer tarandus,passerines,48516,34.15
grasses and sedges,passerines,-999,34.15
Vulpes lagopus,shorebirds,4300,72.19578947
grasses and sedges,shorebirds,-999,72.19578947
mosses,shorebirds,-999,72.19578947
waterfowl,Lagopus spec. ,1275,511.5
Vulpes lagopus,Larus spec.,4300,1110
arthropods,Larus spec.,0.002,1110
grasses and sedges,Larus spec.,-999,1110
Lagopus spec. ,waterfowl,511.5,1275
Vulpes lagopus,waterfowl,4300,1275
mosses,Vulpes lagopus,-999,4300
Lagopus spec. ,Rangifer tarandus,511.5,48516
Vulpes lagopus,Rangifer tarandus,4300,48516
