Prey,Predator,PreyMass,PredatorMass
Melosira varians,Empididae,1.94e-10,4.31e-05
Navicula lanceolata,Empididae,2.11e-09,4.31e-05
Rhoicosphenia abbreviata,Empididae,1.97e-10,4.31e-05
Amphora pediculus,Pisidium,3.38e-12,5.99e-05
Diatoma vulgaris,Pisidium,5.73e-10,5.99e-05
Fragilaria ulna,Pisidium,4.79e-08,5.99e-05
Rhoicosphenia abbreviata,Pisidium,1.97e-10,5.99e-05
CPOM,Hydroptila,-999,7.98e-05
Chironomidae,Hydracarina,0.000309467,8.6e-05
Tanypodinae,Hydracarina,0.00073558,8.6e-05
CPOM,Oulimnius tuberculatus,-999,0.00011215
Cocconeis placentula,Oulimnius tuberculatus,1.04e-08,0.00011215
Fragilaria vaucheriae,Oulimnius tuberculatus,8.75e-10,0.00011215
Gomphonema olivaceum,Oulimnius tuberculatus,8.84e-11,0.00011215
Surirella ovalis,Oulimnius tuberculatus,4.13e-09,0.00011215
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
Amphora pediculus,Simuliidae,3.38e-12,0.000122304
Cocconeis placentula,Simuliidae,1.04e-08,0.000122304
Cocconeis placentula,Ceratopogonidae,1.04e-08,0.000155712
Navicula gregaria,Elmis aenea,1.76e-09,0.000238049
Nitzschia dissipata,Elmis aenea,1.62e-10,0.000238049
Achnanthes lanceolata,Chironomidae,3.49e-10,0.000309467
Cocconeis placentula,Baetis niger,1.04e-08,0.000387472
Cymatopleura solea,Baetis niger,2.76e-11,0.000387472
Diatoma vulgaris,Baetis niger,5.73e-10,0.000387472
FPOM,Baetis niger,-999,0.000387472
Achnanthes joursacense,Leuctra geniculata,2.83e-10,0.000407718
Gomphonema olivaceum,Leuctra geniculata,8.84e-11,0.000407718
Melosira varians,Leuctra geniculata,1.94e-10,0.000407718
Navicula tripunctata,Leuctra geniculata,3e-09,0.000407718
Cocconeis placentula,Limnius volckmari,1.04e-08,0.000561463
Navicula cryptotenella,Limnius volckmari,1.27e-09,0.000561463
Achnanthes,Tanypodinae,2.12e-10,0.00073558
Fragilaria vaucheriae,Tanypodinae,8.75e-10,0.00073558
Oligochaeta,Tanypodinae,0.000492218,0.00073558
Surirella ovalis,Tanypodinae,4.13e-09,0.00073558
Tipulidae,Tanypodinae,0.000738575,0.00073558
Cocconeis placentula,Tipulidae,1.04e-08,0.000738575
Fragilaria leptostauron,Tipulidae,3.05e-10,0.000738575
Navicula cryptotenella,Tipulidae,1.27e-09,0.000738575
Nitzschia dissipata,Tipulidae,1.62e-10,0.000738575
Tabellaria flocculosa,Tipulidae,1e-09,0.000738575
Achnanthes joursacense,Gammarus pulex,2.83e-10,0.000762336
Amphora ovalis,Gammarus pulex,9.89e-11,0.000762336
Cymatopleura solea,Gammarus pulex,2.76e-11,0.000762336
Navicula lanceolata,Gammarus pulex,2.11e-09,0.000762336
Navicula tripunctata,Gammarus pulex,3e-09,0.000762336
Tabellaria flocculosa,Gammarus pulex,1e-09,0.000762336
Achnanthes joursacense,Rhithrogena semicolorata,2.83e-10,0.000801724
Cymbella lanceolata,Rhithrogena semicolorata,1.26e-10,0.000801724
Navicula cryptotenella,Rhithrogena semicolorata,1.27e-09,0.000801724
Fragilaria leptostauron,Silo pallipes,3.05e-10,0.001065388
Navicula pseudofrugalis,Silo pallipes,1.32e-09,0.001065388
Rhoicosphenia abbreviata,Silo pallipes,1.97e-10,0.001065388
Encyonema silesiacum,Sericostoma personatum,1.34e-10,0.00121188
Gomphonema olivaceum,Sericostoma personatum,8.84e-11,0.00121188
Navicula cryptotenella,Sericostoma personatum,1.27e-09,0.00121188
Navicula gregaria,Sericostoma personatum,1.76e-09,0.00121188
Navicula lanceolata,Sericostoma personatum,2.11e-09,0.00121188
Tanypodinae,Sericostoma personatum,0.00073558,0.00121188
Baetis niger,Hydropsyche contubernalis,0.000387472,0.0016436
Navicula gregaria,Hydropsyche contubernalis,1.76e-09,0.0016436
Simuliidae,Hydropsyche contubernalis,0.000122304,0.0016436
Amphora pediculus,Theodoxus fluviatilis,3.38e-12,0.001668437
CPOM,Theodoxus fluviatilis,-999,0.001668437
Encyonema minutum,Theodoxus fluviatilis,7.92e-12,0.001668437
Gomphonema olivaceum,Theodoxus fluviatilis,8.84e-11,0.001668437
Navicula pseudofrugalis,Theodoxus fluviatilis,1.32e-09,0.001668437
Fragilaria leptostauron,Heptagenia sulphurea,3.05e-10,0.001686166
Navicula tripunctata,Heptagenia sulphurea,3e-09,0.001686166
Encyonema minutum,Anabolia nervosa,7.92e-12,0.002039743
FPOM,Anabolia nervosa,-999,0.002039743
Gomphonema olivaceum,Anabolia nervosa,8.84e-11,0.002039743
Fragilaria leptostauron,Ecdyonurus dispar,3.05e-10,0.002141333
Fragilaria leptostauron,Asellus aquaticus,3.05e-10,0.002147854
Fragilaria vaucheriae,Asellus aquaticus,8.75e-10,0.002147854
Cymbella lanceolata,Ephemera danica,1.26e-10,0.002241531
Gomphonema olivaceum,Ephemera danica,8.84e-11,0.002241531
Navicula capitatoradiata,Ephemera danica,1.83e-09,0.002241531
Navicula menisculus,Ephemera danica,8.84e-10,0.002241531
Achnanthes,Bithynia leachii,2.12e-10,0.002304789
Navicula menisculus,Bithynia leachii,8.84e-10,0.002304789
Rhoicosphenia abbreviata,Bithynia leachii,1.97e-10,0.002304789
Amphora ovalis,Lepidostoma hirtum,9.89e-11,0.002505767
Encyonema minutum,Lepidostoma hirtum,7.92e-12,0.002505767
Navicula menisculus,Lepidostoma hirtum,8.84e-10,0.002505767
Chironomidae,Gyrinidae,0.000309467,0.002682289
Tanypodinae,Gyrinidae,0.00073558,0.002682289
Fragilaria ulna,Ancylus fluviatilis,4.79e-08,0.00299338
Leuctra geniculata,Plectrocnemia conspersa,0.000407718,0.00345767
Achnanthes lanceolata,Polycentropus kingi,3.49e-10,0.003824819
Cymbella lanceolata,Polycentropus kingi,1.26e-10,0.003824819
