Prey,Predator,PreyMass,PredatorMass
Stramonita haemastoma,Tanaidacea,1.35,0.0007
Cinachyrella alloclada,Gammaridae,0.01,0.0008
Haliclona sp.,Gammaridae,0.01,0.0008
PhytoP,Eulithidium affine,0.0001,0.0008
Scartella cristata,Eulithidium affine,0.18,0.0008
Stramonita haemastoma,Gammaridae,1.35,0.0008
Bathygobius soporator,Amphitoidae,1.17,0.001
Engina turbinella,Polychaeta,0.13,0.0075
Scartella cristata,Polychaeta,0.18,0.0075
Dictyota menstrualis,Anemonia sargassensis,0.000228,0.01
Gammaridae,Cystodytes dellechiajei,0.0008,0.01
Hypnea musciformis,Anemonia sargassensis,0.000228,0.01
Polychaeta,Phallusia nigra,0.0075,0.01
Stramonita haemastoma,Anemonia sargassensis,1.35,0.01
Sabellidae,Hippolyte obliquimanus,0.0016,0.017
Clibanarius antillensis,Olivancillaria sp.,0.226,0.11
Dictyota menstrualis,Olivancillaria sp.,0.000228,0.11
Eriphia gonagra,Olivancillaria sp.,12.05,0.11
PhytoP,Olivancillaria sp.,0.0001,0.11
Ulva lactuca,Olivancillaria sp.,0.000228,0.11
PhytoP,Engina turbinella,0.0001,0.13
Engina turbinella,Scartella cristata,0.13,0.18
Eulithidium affine,Scartella cristata,0.0008,0.18
Bathygobius soporator,Clibanarius antillensis,1.17,0.226
Sipunculidae,Clibanarius antillensis,0.52,0.226
Engina turbinella,Ischnoplax pectinata,0.13,0.6
Zooplankton,Ischnoplax pectinata,0.001,0.6
Amphitoidae,Columbella mercatoria,0.001,0.7
Engina turbinella,Columbella mercatoria,0.13,0.7
Gammaridae,Columbella mercatoria,0.0008,0.7
PhytoP,Columbella mercatoria,0.0001,0.7
Stramonita haemastoma,Columbella mercatoria,1.35,0.7
Engina turbinella,Bathygobius soporator,0.13,1.17
Bathygobius soporator,Stramonita haemastoma,1.17,1.35
Amphitoidae,Pachygrapsus transversus,0.001,3.74
PhytoP,Pachygrapsus transversus,0.0001,3.74
Stramonita haemastoma,Pachygrapsus transversus,1.35,3.74
