Prey,Predator,PreyMass,PredatorMass
porphyra_spp,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
ulva rigida,trimusculus peruvianus,-999,-999
enteromorpha compressa,austrolittorina araucana,-999,0.0068
hildenbrandia lecanelieri,austrolittorina araucana,-999,0.0068
peysonella spp.,austrolittorina araucana,-999,0.0068
polysiphonia_spp,austrolittorina araucana,-999,0.0068
ralfsia spp.,austrolittorina araucana,-999,0.0068
cladophora spp.,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
polysiphonia_spp,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
peysonella spp.,Nodilittorina peruviana,-999,0.0129
rama novazelandensis,Nodilittorina peruviana,-999,0.0129
ulvella spp.,Nodilittorina peruviana,-999,0.0129
Sarcothalia crispata,siphonaria lesoni,-999,0.018
benthic_diatoms,siphonaria lesoni,-999,0.018
centroceras spp.,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
enteromorpha compressa,siphonaria lesoni,-999,0.018
hildenbrandia lecanelieri,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
nothochthamalus scabrosus,siphonaria lesoni,0.05,0.018
peysonella spp.,siphonaria lesoni,-999,0.018
polysiphonia_spp,siphonaria lesoni,-999,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
ulva rigida,siphonaria lesoni,-999,0.018
ulvella spp.,siphonaria lesoni,-999,0.018
Sarcothalia crispata,lottia  orbigny,-999,0.02
balanus laevis,lottia  orbigny,0.05,0.02
benthic_diatoms,lottia  orbigny,-999,0.02
bryopsis_spp,scurria  araucana,-999,0.02
ceramium spp.,scurria  araucana,-999,0.02
cladophora spp.,lottia  orbigny,-999,0.02
ectocarpus silicosus,scurria  araucana,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
hildenbrandia lecanelieri,scurria  araucana,-999,0.02
jhelius cirratus,lottia  orbigny,0.05,0.02
nothobalanus flosculus,scurria  araucana,0.05,0.02
nothochthamalus scabrosus,scurria  araucana,0.05,0.02
peysonella spp.,scurria  araucana,-999,0.02
polysiphonia_spp,lottia  orbigny,-999,0.02
rama novazelandensis,scurria  araucana,-999,0.02
rhizoclonium cilindricum,lottia  orbigny,-999,0.02
scythosiphon lomentaria,lottia  orbigny,-999,0.02
ulva rigida,lottia  orbigny,-999,0.02
ulva rigida,scurria  araucana,-999,0.02
ulvella spp.,scurria  araucana,-999,0.02
Gelidium chilensis,scurria  plana,-999,0.03
benthic_diatoms,scurria  plana,-999,0.03
chaetomorpha_spp,scurria  plana,-999,0.03
ectocarpus silicosus,scurria  plana,-999,0.03
halopteris funicularis,scurria  plana,-999,0.03
lithothamnion spp.,scurria  plana,-999,0.03
nothochthamalus scabrosus,scurria  plana,0.05,0.03
porphyra_spp,scurria  plana,-999,0.03
