Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
amoebae,plants,2.8e-08,-999
ciliates,algae,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
saphrophytes,root exudates,-999,-999
Discus rotundatus (juv),bacteria,0.003997226,9.5e-16
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
plants,root feeding nematodes,-999,2.35e-07
plants,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Diplocephalus picinus,Epicrius sp. (juv),0.001612679,3.7e-06
Luperus luperus,Epicrius sp. (juv),0.008299402,3.7e-06
Megalothorax minimus,Epicrius sp. (juv),1.52e-05,3.7e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Hermannia gibba,Sminthurinus aureus,7.2e-05,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Geophilus ribauti,Veigaia sp. (juv),0.004253993,6.03e-06
Linyphiidae (juv),Veigaia sp. (juv),0.000519895,6.03e-06
Mesaphorura sp.,Veigaia sp. (juv),1.46e-05,6.03e-06
Quadroppia quadricarinata,Veigaia sp. (juv),4.77e-06,6.03e-06
root exudates,Veigaia sp. (juv),-999,6.03e-06
Cryptopygus garretti,Suctobelbella sp.,5.96e-06,6.17e-06
Geholaspis mandibularis,Suctobelbella sp.,7.64e-05,6.17e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
fungivorous nematodes,Deuteraphorura inermis,5.35e-07,8.45e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
algae,Trachytes pauperior (juv),-999,1.16e-05
flagellates,Trachytes pauperior (juv),3.63e-07,1.16e-05
leaf litter,Trachytes pauperior (juv),-999,1.16e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Atropacarus striculus,Pantelozetes paolii,2.49e-05,1.22e-05
