Prey,Predator,PreyMass,PredatorMass
Achnanthes saxonica,Hydrobiosella sp. ,-999,1.91e-05
Aphrophila noevaezelandiae,Hydrobiosella sp. ,0.000214209,1.91e-05
Costachorema xanthoptera,Hydrobiosella sp. ,0.000219299,1.91e-05
Frustulia rhomboides,Hydrobiosella sp. ,-999,1.91e-05
Melosira varians,Hydrobiosella sp. ,-999,1.91e-05
Navicula cf. radiosa,Hydrobiosella sp. ,-999,1.91e-05
Psilachorema bidens,Hydrobiosella sp. ,0.000291345,1.91e-05
Scirtid sp. larvae (Broad type),Hydrobiosella sp. ,0.000151482,1.91e-05
Unknown green algae species,Hydrobiosella sp. ,-999,1.91e-05
Eukiefidrella,Oligochaeta type II,0.000100848,2.72e-05
Pinnularia sp. (large),Oligochaeta type II,-999,2.72e-05
Sephanodiscus sp.,Oligochaeta type II,-999,2.72e-05
Achnanthes lanceoloata,Paroxyethira eatoni/hintoni,-999,5.29e-05
Achnanthes linearis,Paroxyethira eatoni/hintoni,-999,5.29e-05
Achnanthes saxonica,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Asterionella sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Austroclima jollyae,Scirtid sp. larvae (Skinny type),0.001674455,7.26e-05
Cymbella kappii,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Frustulia rhomboides,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Hydrobiosid spp. ,Scirtid sp. larvae (Skinny type),1.91e-05,7.26e-05
Macrophyte,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Oligochaeta type II,Scirtid sp. larvae (Skinny type),2.72e-05,7.26e-05
Olinga feredayi,Scirtid sp. larvae (Skinny type),1.55e-05,7.26e-05
Oxyethira albiceps,Scirtid sp. larvae (Skinny type),3.27e-05,7.26e-05
Pinnularia (small - mesolepta??),Scirtid sp. larvae (Skinny type),-999,7.26e-05
Podonomus,Scirtid sp. larvae (Skinny type),0.000171222,7.26e-05
Synedra ulna,Scirtid sp. larvae (Skinny type),-999,7.26e-05
