Prey,Predator,PreyMass,PredatorMass
Insecta,Ellisolandia elongata,0.01,0.000228
Insecta,Sphacelaria cirrosa,0.01,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Lithophyllum sp.,Zooplankton,0.000228,0.001
Lipophrys trigloides,Ampithoidae,0.11,0.0055
Polychaeta,Omalogyra atomus,0.0061,0.0059
Zooplankton,Procerodes sp.,0.001,0.0073
Aulactinia verrucosa,Munnidae,0.27,0.01
Dictyopteris polypodioides,Turbellaria,0.000228,0.01
Insecta,Nematoda,0.01,0.01
Lipophrys trigloides,Ophiuroidea,0.11,0.01
Nassariidae,Turbellaria,0.21,0.01
Oligochaeta,Turbellaria,0.0059,0.01
Tricolia pullus,Turbellaria,0.008,0.01
Oligochaeta,Epitonium clathrus,0.0059,0.035
Nematoda,Palaemon elegans,0.01,0.09
Nassariidae,Pachygrapsus marmoratus,0.21,1.35
Xantho pilipes,Anemonia sulcata,0.01,27.5
