Prey,Predator,PreyMass,PredatorMass
Anabaena sp.,nanoflagellates ,5.51e-11,3.49e-12
Catostomus commersoni,Scenedesmus longus,371,1.61e-10
Merismopedia tenuissima,Scenedesmus longus,2.41e-11,1.61e-10
fish fry,Elakatrothrix gelatinosa,0.016,1.96e-10
fish fry,Arthrodesmus incus,0.016,2.39e-10
Lyngbya sp.,Quadrigula closterioides,7.39e-09,9.48e-10
fish eggs,Tabellaria fenestrata,0.0201,1.07e-09
fish fry,Sphaerocystis schroeteri,0.016,1.11e-09
fish eggs,Fragilaria sp.,0.0201,2.85e-09
Catostomus commersoni,Mallomonas sp.,371,5.65e-09
Holopedium gibberum,Lyngbya sp.,6.82e-05,7.39e-09
Asplanchna sp.,Gastropus stylifer,7.35e-06,8.55e-07
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Polyarthra vulgaris,Daphnia catawba,5.09e-07,1e-05
Kelicottia longispina,Diaptomus minutus,2e-08,1.44e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
nanoflagellates ,Holopedium gibberum,3.49e-12,6.82e-05
