Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Caprella sp.,0.000228,0.0007
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0007
Asparagopsis armata,Ampithoidae,0.000228,0.0014
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0014
Ceramium ciliatum,Rissoidae,0.000228,0.002
Ellisolandia elongata,Tanaidacea,0.000228,0.0022
Colpomenia peregrina,Barleeia sp.,0.000228,0.0024
Cystoseira sp.,Barleeia sp.,0.000228,0.0024
Ellisolandia elongata,Barleeia sp.,0.000228,0.0024
Ulva lactuca,Calliopidae,0.000228,0.0043
Ellisolandia elongata,Littorina sp.,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.085
Ulva lactuca,Gibbula umbilicalis,0.000228,0.12
Codium sp.,Leptochiton algesirensis,0.000228,0.13
Cystoseira sp.,Aplysia punctata,0.000228,0.13
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Gobius paganellus,Carcinus maenas,0.181,0.136
Acanthochitona crinita,Lipophrys pholis,0.24,0.167
Melitidae,Lipophrys pholis,0.002,0.167
Mytilus galloprovincialis,Lipophrys pholis,0.304,0.167
Ophiuroidea,Lipophrys pholis,0.23,0.167
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.167
Barleeia sp.,Gobius paganellus,0.0024,0.181
Caprella sp.,Gobius paganellus,0.0007,0.181
Colpomenia peregrina,Gobius paganellus,0.000228,0.181
Rissoidae,Gobius paganellus,0.002,0.181
Zooplankton,Ophiuroidea,0.001,0.23
Cystoseira sp.,Acanthochitona crinita,0.000228,0.24
Zooplankton,Mytilus galloprovincialis,0.001,0.304
Codium sp.,Lophozozymus incisus,0.000228,0.418
Polychaeta,Lophozozymus incisus,0.008,0.418
Saccorhiza polyschides,Lophozozymus incisus,0.000228,0.418
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.57
Aplysia punctata,Anemonia sulcata,0.13,43.99
