Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},mykorrhiza,0.267537302,-999
Eurocoelotes inermis,mykorrhiza,0.086659497,-999
Eurocoelotes inermis,plants,0.086659497,-999
Oppiella subpectinata,root exudates,1.52e-05,-999
Oribatida sp. (juv),leaf litter,7.36e-07,-999
amoebae,plants,2.8e-08,-999
ciliates,root exudates,2.63e-09,-999
leaf litter,root exudates,-999,-999
mykorrhiza,saphrophytes,-999,-999
plants,root exudates,-999,-999
Oribatida sp. (juv),bacteria,7.36e-07,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
plants,bacteria,-999,9.5e-16
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
roots,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
leaf litter,amoebae,-999,2.8e-08
Proisotoma minuta,root feeding nematodes,3.11e-06,2.35e-07
Oppiella subpectinata,flagellates,1.52e-05,3.63e-07
Oribatida sp. (juv),flagellates,7.36e-07,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Eurocoelotes inermis,fungivorous nematodes,0.086659497,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Discus rotundatus (juv),Proisotoma minuta,0.003997226,3.11e-06
algae,Proisotoma minuta,-999,3.11e-06
fungivorous nematodes,Isotomurus palustris,5.35e-07,3.27e-06
leaf litter,Isotomurus palustris,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Arion silvaticus,predacious nematodes,0.192352467,3.56e-06
Discus rotundatus (juv),predacious nematodes,0.003997226,3.56e-06
Chamobates cuspidatus,Microppia minus,1.55e-05,3.83e-06
Oppiella falcata,Microppia minus,6.68e-06,3.83e-06
Steganacarus magnus,Microppia minus,0.0004634,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
