Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,benthic detritus,3.64e-11,-999
Diaphanosoma birgei,benthic detritus,4.01e-05,-999
Cryptomonas ovata,Botryococcus braunii,4.75e-11,3.64e-11
Keratella taurocephala,Dinobryon sp.,1e-08,1.36e-09
Salvelinus fontinalis,Dinobryon sp.,222,1.36e-09
Keratella taurocephala,Mallomonas sp.,1e-08,5.65e-09
Oocyctis sp.,Mallomonas sp.,8.61e-08,5.65e-09
Diaphanosoma birgei,Keratella taurocephala,4.01e-05,1e-08
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Cryptomonas ovata,Cyclops scutifer,4.75e-11,2.24e-05
Botryococcus braunii,Diaphanosoma birgei,3.64e-11,4.01e-05
Kelicottia longispina,Holopedium gibberum,2e-08,6.82e-05
Botryococcus braunii,Salvelinus fontinalis,3.64e-11,222
Keratella taurocephala,Salvelinus fontinalis,1e-08,222
