Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Melitidae,0.181,0.002
Gammaridae,Musculus costulatus,0.0003,0.0088
Gobius paganellus,Asterina gibbosa,0.181,0.01
Colpomenia peregrina,Nucella sp.,0.000228,0.012
Gibbula umbilicalis,Patella ulyssiponensis,0.12,0.15
Anemonia sulcata,Nassariidae,43.99,0.152
Lophozozymus incisus,Nassariidae,0.418,0.152
Sagartia elegans,Gobius paganellus,0.01,0.181
Lithophyllum sp.,Ophiuroidea,0.000228,0.23
Gobius paganellus,Pirimela denticulata,0.181,0.57
Acanthochitona crinita,Anemonia sulcata,0.24,43.99
