Prey,Predator,PreyMass,PredatorMass
Prionitis decipiens,trimusculus peruvianus,-999,-999
Sarcothalia crispata,trimusculus peruvianus,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
austrolittorina araucana,petrolisthes punctatus,0.0068,-999
austromegabalanus psittacus,trimusculus peruvianus,0.95,-999
chaetopleura peruviana,petrolisthes spinifrons,0.18,-999
codium dimorpha,petrolisthes angulosus,-999,-999
codium dimorpha,petrolisthes spinifrons,-999,-999
colpomenia phaeodactyla,petrolisthes punctatus,-999,-999
colpomenia phaeodactyla,petrolisthes spinifrons,-999,-999
gymnogongrus furcellatus,trimusculus peruvianus,-999,-999
laurencia chilensis,trimusculus peruvianus,-999,-999
lithothamnion spp.,petrolisthes angulosus,-999,-999
montemaria horridula,petrolisthes spinifrons,-999,-999
petalonia fascia,trimusculus peruvianus,-999,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
peysonella spp.,petrolisthes punctatus,-999,-999
ralfsia spp.,trimusculus peruvianus,-999,-999
rama novazelandensis,petrolisthes punctatus,-999,-999
rama novazelandensis,petrolisthes spinifrons,-999,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
scythosiphon lomentaria,petrolisthes spinifrons,-999,-999
ulvella spp.,petrolisthes angulosus,-999,-999
centroceras spp.,austrolittorina araucana,-999,0.0068
perumytilus purpuratus,austrolittorina araucana,2.52,0.0068
scurria zebrina,austrolittorina araucana,2.97,0.0068
semimytilus algosus,austrolittorina araucana,0.04,0.0068
petroglossum spp.,onchidella,-999,0.0077
Cinclodes nifrofumanus,Nodilittorina peruviana,280,0.0129
acanthina monodon,Nodilittorina peruviana,8,0.0129
austromegabalanus psittacus,Nodilittorina peruviana,0.95,0.0129
centroceras spp.,Nodilittorina peruviana,-999,0.0129
chaetopleura peruviana,Nodilittorina peruviana,0.18,0.0129
enoplochiton  niger,Nodilittorina peruviana,6,0.0129
plankton,Nodilittorina peruviana,1e-05,0.0129
rhizoclonium cilindricum,Nodilittorina peruviana,-999,0.0129
schyzimenia doryophora,Nodilittorina peruviana,-999,0.0129
acanthocyclus gayi,siphonaria lesoni,6.01,0.018
adenocystis utricularis,siphonaria lesoni,-999,0.018
chaetopleura peruviana,siphonaria lesoni,0.18,0.018
concholepas concholepas,siphonaria lesoni,2.3,0.018
fissurella  cummingii,siphonaria lesoni,18,0.018
onchidella,siphonaria lesoni,0.0077,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
ralfsia spp.,siphonaria lesoni,-999,0.018
trimusculus peruvianus,siphonaria lesoni,-999,0.018
Rhodymenia skottsbergii,lottia  orbigny,-999,0.02
Trematocarpus dichotomus,scurria  araucana,-999,0.02
adenocystis utricularis,lottia  orbigny,-999,0.02
austrolittorina araucana,lottia  orbigny,0.0068,0.02
brachidontes granulata,scurria  araucana,0.08,0.02
chondrus  canaliculatus,scurria  araucana,-999,0.02
codium dimorpha,scurria  araucana,-999,0.02
colpomenia phaeodactyla,scurria  araucana,-999,0.02
durvillaea antarctica,lottia  orbigny,-999,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
fissurella  puhlcra,scurria  araucana,15,0.02
glossophora kunthii,lottia  orbigny,-999,0.02
grateloupia ,scurria  araucana,-999,0.02
petrolisthes spinifrons,scurria  araucana,-999,0.02
plankton,lottia  orbigny,1e-05,0.02
scurria  plana,lottia  orbigny,0.03,0.02
tegula atra,lottia  orbigny,1,0.02
tonicia  benaventii,lottia  orbigny,6.14,0.02
Trematocarpus dichotomus,scurria  plana,-999,0.03
chaetopleura peruviana,scurria  plana,0.18,0.03
chondrus  canaliculatus,scurria  plana,-999,0.03
fissurella  puhlcra,scurria  plana,15,0.03
heliaster helianthus,scurria  plana,173.46,0.03
lottia  orbigny,scurria  plana,0.02,0.03
mazzaella laminarioides,scurria  plana,-999,0.03
ahnfeltiopsis spp.,scurria  ceciliana,-999,0.045
chaetopleura peruviana,scurria  ceciliana,0.18,0.045
corallina offcinalis var. chilensis,scurria  ceciliana,-999,0.045
lessonia nigrescens,scurria  ceciliana,-999,0.045
montemaria horridula,scurria  ceciliana,-999,0.045
plankton,scurria  ceciliana,1e-05,0.045
scurria  araucana,scurria  ceciliana,0.02,0.045
tonicia  benaventii,scurria  ceciliana,6.14,0.045
scurria  araucana,chiton  latus,0.02,0.06
scurria  plana,chiton  latus,0.03,0.06
concholepas concholepas,chaetopleura peruviana,2.3,0.18
corallina offcinalis var. chilensis,chaetopleura peruviana,-999,0.18
fissurella  maxima,chaetopleura peruviana,11,0.18
scurria viridula,chaetopleura peruviana,1.84,0.18
semimytilus algosus,chaetopleura peruviana,0.04,0.18
acanthopleura echinata,scurria variabilis,5.1,0.3
austrolittorina araucana,scurria variabilis,0.0068,0.3
chiton  latus,scurria variabilis,0.06,0.3
gymnogongrus furcellatus,scurria variabilis,-999,0.3
lessonia nigrescens,scurria variabilis,-999,0.3
petalonia fascia,scurria variabilis,-999,0.3
plankton,scurria variabilis,1e-05,0.3
scurria  plana,scurria variabilis,0.03,0.3
tegula atra,scurria variabilis,1,0.3
tonicia  benaventii,scurria variabilis,6.14,0.3
Prionitis decipiens,tegula atra,-999,1
Trematocarpus dichotomus,tegula atra,-999,1
jhelius cirratus,tegula atra,0.05,1
plankton,tegula atra,1e-05,1
austromegabalanus psittacus,scurria scurra,0.95,1.27
chaetopleura peruviana,scurria scurra,0.18,1.27
chiton  latus,scurria scurra,0.06,1.27
plankton,scurria scurra,1e-05,1.27
ralfsia spp.,scurria scurra,-999,1.27
tegula atra,scurria scurra,1,1.27
acanthina monodon,scurria viridula,8,1.84
chiton  cummingii,scurria viridula,8.23,1.84
codium dimorpha,scurria viridula,-999,1.84
laurencia chilensis,scurria viridula,-999,1.84
phragmatopoma spp.,scurria viridula,2.5,1.84
plankton,scurria viridula,1e-05,1.84
Larus dominicanus,concholepas concholepas,500,2.3
corallina offcinalis var. chilensis,concholepas concholepas,-999,2.3
durvillaea antarctica,concholepas concholepas,-999,2.3
gymnogongrus furcellatus,concholepas concholepas,-999,2.3
heliaster helianthus,concholepas concholepas,173.46,2.3
onchidella,concholepas concholepas,0.0077,2.3
parantheopsis ,concholepas concholepas,10,2.3
petrolisthes angulosus,concholepas concholepas,-999,2.3
petrolisthes punctatus,concholepas concholepas,-999,2.3
petrolisthes tuberculatus,concholepas concholepas,-999,2.3
petrolisthes tuberculosus,concholepas concholepas,-999,2.3
scurria scurra,chiton  granosus,1.27,2.3
scurria scurra,concholepas concholepas,1.27,2.3
scurria viridula,concholepas concholepas,1.84,2.3
scythosiphon lomentaria,concholepas concholepas,-999,2.3
tonicia  elegans,concholepas concholepas,6.14,2.3
chondrus  canaliculatus,scurria zebrina,-999,2.97
corallina offcinalis var. chilensis,scurria zebrina,-999,2.97
fissurella  costata,scurria zebrina,49.03,2.97
lessonia nigrescens,scurria zebrina,-999,2.97
perumytilus purpuratus,scurria zebrina,2.52,2.97
petalonia fascia,scurria zebrina,-999,2.97
schyzimenia doryophora,scurria zebrina,-999,2.97
tonicia  benaventii,scurria zebrina,6.14,2.97
chiton  latus,acanthopleura echinata,0.06,5.1
scurria  plana,acanthopleura echinata,0.03,5.1
tonicia  benaventii,acanthopleura echinata,6.14,5.1
brachidontes granulata,enoplochiton  niger,0.08,6
chaetopleura peruviana,enoplochiton  niger,0.18,6
chiton  cummingii,enoplochiton  niger,8.23,6
fissurella  costata,enoplochiton  niger,49.03,6
fissurella  puhlcra,enoplochiton  niger,15,6
tonicia  chilensis,enoplochiton  niger,6.14,6
Gelidium chilensis,acanthocyclus gayi,-999,6.01
Phymactis clematis,acanthocyclus gayi,11.91,6.01
Sarcothalia crispata,acanthocyclus gayi,-999,6.01
centroceras spp.,acanthocyclus gayi,-999,6.01
chaetopleura peruviana,acanthocyclus gayi,0.18,6.01
glossophora kunthii,acanthocyclus gayi,-999,6.01
halopteris funicularis,acanthocyclus gayi,-999,6.01
lessonia nigrescens,acanthocyclus gayi,-999,6.01
ulva rigida,acanthocyclus gayi,-999,6.01
acanthocyclus gayi,tonicia  benaventii,6.01,6.14
austromegabalanus psittacus,tonicia  chilensis,0.95,6.14
chaetopleura peruviana,tonicia  elegans,0.18,6.14
chiton  cummingii,tonicia  elegans,8.23,6.14
corallina offcinalis var. chilensis,tonicia  elegans,-999,6.14
fissurella  crassa,tonicia  elegans,15.2,6.14
glossophora kunthii,tonicia  elegans,-999,6.14
grateloupia ,tonicia  benaventii,-999,6.14
grateloupia ,tonicia  chilensis,-999,6.14
grateloupia ,tonicia  elegans,-999,6.14
jhelius cirratus,tonicia  chilensis,0.05,6.14
laurencia chilensis,tonicia  elegans,-999,6.14
nothochthamalus scabrosus,tonicia  chilensis,0.05,6.14
plankton,tonicia  elegans,1e-05,6.14
ralfsia spp.,tonicia  benaventii,-999,6.14
scurria  plana,tonicia  chilensis,0.03,6.14
tegula atra,tonicia  chilensis,1,6.14
adenocystis utricularis,acanthocyclus hassleri,-999,6.65
bryopsis_spp,acanthocyclus hassleri,-999,6.65
chaetomorpha_spp,acanthocyclus hassleri,-999,6.65
gelidium rex,acanthocyclus hassleri,-999,6.65
grateloupia ,acanthocyclus hassleri,-999,6.65
laurencia chilensis,acanthocyclus hassleri,-999,6.65
lessonia nigrescens,acanthocyclus hassleri,-999,6.65
tegula atra,acanthocyclus hassleri,1,6.65
tonicia  benaventii,acanthocyclus hassleri,6.14,6.65
Rhodymenia skottsbergii,acanthina monodon,-999,8
acanthopleura echinata,acanthina monodon,5.1,8
cladophora spp.,acanthina monodon,-999,8
colpomenia sinuosa,acanthina monodon,-999,8
concholepas concholepas,acanthina monodon,2.3,8
durvillaea antarctica,acanthina monodon,-999,8
lithothamnion spp.,acanthina monodon,-999,8
petroglossum spp.,acanthina monodon,-999,8
peysonella spp.,acanthina monodon,-999,8
tegula atra,acanthina monodon,1,8
Cinclodes nifrofumanus,chiton  cummingii,280,8.23
acanthina monodon,chiton  cummingii,8,8.23
chiton  latus,chiton  cummingii,0.06,8.23
petrolisthes angulosus,chiton  cummingii,-999,8.23
scurria scurra,chiton  cummingii,1.27,8.23
scurria viridula,chiton  cummingii,1.84,8.23
siphonaria lesoni,chiton  cummingii,0.018,8.23
tegula atra,chiton  cummingii,1,8.23
Gelidium chilensis,stichaster striatus,-999,8.7
adenocystis utricularis,stichaster striatus,-999,8.7
ceramium spp.,stichaster striatus,-999,8.7
codium dimorpha,stichaster striatus,-999,8.7
colpomenia sinuosa,stichaster striatus,-999,8.7
fissurella  crassa,stichaster striatus,15.2,8.7
jhelius cirratus,stichaster striatus,0.05,8.7
petroglossum spp.,stichaster striatus,-999,8.7
polysiphonia_spp,stichaster striatus,-999,8.7
ralfsia spp.,stichaster striatus,-999,8.7
scurria  ceciliana,stichaster striatus,0.045,8.7
scurria  plana,stichaster striatus,0.03,8.7
scurria scurra,stichaster striatus,1.27,8.7
adenocystis utricularis,anthotoe spp.,-999,10
adenocystis utricularis,parantheopsis ,-999,10
austrolittorina araucana,parantheopsis ,0.0068,10
bryopsis_spp,parantheopsis ,-999,10
ceramium spp.,anthotoe spp.,-999,10
ceramium spp.,parantheopsis ,-999,10
chaetomorpha_spp,parantheopsis ,-999,10
codium dimorpha,anthotoe spp.,-999,10
colpomenia phaeodactyla,anthotoe spp.,-999,10
colpomenia sinuosa,anthotoe spp.,-999,10
colpomenia sinuosa,parantheopsis ,-999,10
corallina offcinalis var. chilensis,parantheopsis ,-999,10
ectocarpus silicosus,parantheopsis ,-999,10
mazzaella laminarioides,anthotoe spp.,-999,10
petroglossum spp.,anthotoe spp.,-999,10
polysiphonia_spp,anthotoe spp.,-999,10
tonicia  benaventii,parantheopsis ,6.14,10
adenocystis utricularis,isolauctis spp.,-999,11
austromegabalanus psittacus,fissurella  maxima,0.95,11
chiton  cummingii,fissurella  maxima,8.23,11
codium dimorpha,fissurella  maxima,-999,11
colpomenia phaeodactyla,fissurella  maxima,-999,11
colpomenia sinuosa,isolauctis spp.,-999,11
corallina offcinalis var. chilensis,fissurella  maxima,-999,11
enteromorpha compressa,isolauctis spp.,-999,11
fissurella  crassa,fissurella  maxima,15.2,11
halopteris funicularis,isolauctis spp.,-999,11
hildenbrandia lecanelieri,isolauctis spp.,-999,11
lithothamnion spp.,fissurella  maxima,-999,11
montemaria horridula,fissurella  maxima,-999,11
peysonella spp.,fissurella  maxima,-999,11
plankton,isolauctis spp.,1e-05,11
ralfsia spp.,fissurella  maxima,-999,11
Larus dominicanus,Phymactis clematis,500,11.91
bunodactis spp.,Phymactis clematis,12,11.91
ceramium spp.,Phymactis clematis,-999,11.91
enoplochiton  niger,Phymactis clematis,6,11.91
grateloupia ,Phymactis clematis,-999,11.91
isolauctis spp.,Phymactis clematis,11,11.91
