Prey,Predator,PreyMass,PredatorMass
Byrrhidae sp.,algae,0.053227725,-999
Lumbricus terrestris (juv) {xxl},plants,0.48375,-999
bacteria,leaf litter,9.5e-16,-999
dead organic matter,plants,-999,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,roots,3.63e-07,-999
leaf litter,Enchytraeidae,-999,-999
saphrophytes,roots,-999,-999
leaf litter,bacteria,-999,9.5e-16
ciliates,amoebae,2.63e-09,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
Oppiella nova,fungivorous nematodes,8.99e-06,5.35e-07
Aegopinella nitens (juv),Oribatida sp. (juv),0.009240836,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Protaphorura sp.,Isotomiella minor,8.73e-06,3.27e-06
fungivorous nematodes,Isotomidae sp.,5.35e-07,3.27e-06
omnivorous nematodes,Isotomidae sp.,6.02e-05,3.27e-06
predacious nematodes,Isotomidae sp.,3.56e-06,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Aegopinella nitens (juv),Quadroppia quadricarinata,0.009240836,4.77e-06
Byrrhidae sp.,Quadroppia quadricarinata,0.053227725,4.77e-06
bacteria,Tectocepheus velatus sarekensis,9.5e-16,5.27e-06
Lumbricus terrestris (juv) {xxl},Folsomia quadrioculata,0.48375,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Aegopinella nitens,Pergamasinae (juv) {xs},0.026216488,6.46e-06
Ero furcata,Pergamasinae (juv) {xs},0.007883579,6.46e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Phthiracarus longulus,Pergamasinae (juv) {xs},6.8e-05,6.46e-06
Trachytes pauperior (juv),Pergamasinae (juv) {xs},1.16e-05,6.46e-06
Xenyella sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Carabidae sp.,Lepidocyrtus cyaneus,0.065971077,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
fungivorous nematodes,Lepidocyrtus lignorum,5.35e-07,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Geophilus ribauti,Oppiella nova,0.004253993,8.99e-06
Oxypoda annularis,Oppiella nova,0.000715591,8.99e-06
Theridiidae sp. (juv),Oppiella nova,0.003831577,8.99e-06
Veigaia cerva,Oppiella nova,8.03e-05,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
Aleocharinae sp1 (juv),Zercon cf romagniolus,0.000349987,1.09e-05
Diplocephalus picinus,Zercon cf romagniolus,0.001612679,1.09e-05
Elateridae sp1 (juv) {l},Zercon cf romagniolus,0.01092301,1.09e-05
Lysigamasus celticus,Zercon cf romagniolus,5.58e-05,1.09e-05
Lysigamasus sp. (juv),Zercon cf romagniolus,2.42e-05,1.09e-05
Mesaphorura macrochaeta,Zercon cf romagniolus,1.46e-05,1.09e-05
Scutigerella immaculata {m},Zercon cf romagniolus,0.000203722,1.09e-05
Xenyella sp.,Zercon cf romagniolus,1.46e-05,1.09e-05
Zercon cf triangularis,Zercon cf romagniolus,1.41e-05,1.09e-05
saphrophytes,Zercon cf romagniolus,-999,1.09e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Neanura muscorum,-999,1.26e-05
Lysigamasus minorleitneriae,Micranurida granulata,2.32e-05,1.29e-05
leaf litter,Micranurida granulata,-999,1.29e-05
Agelenidae sp. (juv),Zercon cf triangularis,0.009143081,1.41e-05
Lithobius mutabilis,Zercon cf triangularis,0.004660424,1.41e-05
Phthiracarus longulus,Zercon cf triangularis,6.8e-05,1.41e-05
Quadroppia hammerae,Zercon cf triangularis,2.7e-06,1.41e-05
Quadroppia quadricarinata,Zercon cf triangularis,4.77e-06,1.41e-05
Xenyella sp.,Zercon cf triangularis,1.46e-05,1.41e-05
leaf litter,Zercon cf triangularis,-999,1.41e-05
saphrophytes,Zercon cf triangularis,-999,1.41e-05
Aegopinella nitens (juv),Mesaphorura sp.,0.009240836,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
root exudates,Mesaphorura macrochaeta,-999,1.46e-05
Brachychthoniidae spp.,Xenyella sp.,7.11e-06,1.46e-05
predacious nematodes,Xenyella sp.,3.56e-06,1.46e-05
Byrrhidae sp.,Megalothorax minimus,0.053227725,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Byrrhidae sp.,Veigaia exigua,0.053227725,1.59e-05
Discus rotundatus (juv),Lysigamasus cf wasmanni,0.003997226,1.59e-05
Edwarzetes edwardsii,Lysigamasus cf wasmanni,0.000125913,1.59e-05
Geholaspis aeneus,Veigaia exigua,0.000111701,1.59e-05
Harpalinae sp.,Veigaia exigua,0.027943755,1.59e-05
Lithobius aeruginosus {l},Lysigamasus cf wasmanni,0.002201557,1.59e-05
Lithobius mutabilis,Veigaia exigua,0.004660424,1.59e-05
Lumbricus terrestris (juv) {xxl},Veigaia exigua,0.48375,1.59e-05
Lysigamasus minorleitneriae,Veigaia exigua,2.32e-05,1.59e-05
Tomocerus minor,Lysigamasus cf wasmanni,1.65e-05,1.59e-05
mykorrhiza,Lysigamasus cf wasmanni,-999,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
