Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Tricleocarpa cylindrica,Caprella sp.,0.000228,0.0002
Corallina sp.,Omalogyra atomus,0.000228,0.0004
Padina pavonica,Omalogyra atomus,0.000228,0.0004
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Leucothoidae,Gammaridae,0.0009,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Corallina sp.,Tricolia sp.,0.000228,0.0009
PhytoP,Copepoda,0.0001,0.001
Tricleocarpa cylindrica,Copepoda,0.000228,0.001
Corallina sp.,Barleeia sp.,0.000228,0.0011
Caulerpa webbiana,Tanaidacea,0.000228,0.0019
Zooplankton,Priapulida,0.001,0.0077
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Insecta,Coryphoblennius galerita,0.0002,0.01
Lysianassidae,Coryphoblennius galerita,0.0007,0.01
Oligochaeta,Coryphoblennius galerita,0.0003,0.01
Polychaeta,Coryphoblennius galerita,0.0027,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Sargassum vulgare,Liza ramada,0.000228,0.57
Tricleocarpa cylindrica,Liza ramada,0.000228,0.57
Tricleocarpa cylindrica,Palaemon elegans,0.000228,0.87
