Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Audouinella sp.,-999,-999
Acnantidium lanceolata,Green algae unid.,-999,-999
Acnantidium linearis,Epithemia zebra,-999,-999
Acnantidium linearis,Fragilaria vaucheriae,-999,-999
Acnantidium linearis,Gomphonema sp.,-999,-999
Acnantidium linearis,Unknown green algae filaments,-999,-999
Aphrophila noevaezelandiae,Acroperla trivacuata,0.00019164,-999
Archicauliodes diversus,Acroperla trivacuata,0.005028481,-999
Cricotopus II,Meridion circulare,0.000265281,-999
Eukiefidrella,Cymbella kappii,0.000133862,-999
Eukiefidrella,Rhoicosphenia curvata,0.000133862,-999
Gomphonema subclavatum,Cyclotella sp.,-999,-999
Gomphonema subclavatum,Navicula rhynchocephala,-999,-999
Meridion circulare,Acroperla trivacuata,-999,-999
Navicula cryptocephala,Acnantidium minutissima,-999,-999
Oedogonium sp.,Acnantidium linearis,-999,-999
Oedogonium sp.,Green algae unid.,-999,-999
Oedogonium sp.,Nitzschia sp. (large),-999,-999
Psychodidae sp.,Acroperla trivacuata,9.68e-05,-999
Tabellaria flocculosa,Cocconeis sp.,-999,-999
Tabellaria flocculosa,Gomphonema subclavatum,-999,-999
Tanytarsini  ,Acroperla trivacuata,0.000415011,-999
Terrestrial invertebrates,Gomphonema angustatum,-999,-999
Aoteapsyche spp.,Oligochaeta type II,4.3e-05,7.05e-06
Baraeoptera roria,Oligochaeta type II,3.94e-05,7.05e-06
Fragilaria spp.,Oligochaeta type II,-999,7.05e-06
Hydora nitida (adult),Oligochaeta type II,0.000614333,7.05e-06
Austroclima jollyae,Olinga feredayi,0.000120571,1.26e-05
Cyclotella sp.,Olinga feredayi,-999,1.26e-05
Larsia II,Olinga feredayi,0.000374514,1.26e-05
Pirara,Olinga feredayi,0.000151361,1.26e-05
Acnantidium lanceolata,Stenoperla prasinia,-999,2.37e-05
Pinnularia sp. (large),Oligochaeta type I,-999,2.85e-05
Green algae unid.,Oxyethira albiceps,-999,3.23e-05
Navicula rhynchocephala,Oxyethira albiceps,-999,3.23e-05
Nesameletus ornatus,Oxyethira albiceps,0.00018317,3.23e-05
Nitzschia sp. (large),Oxyethira albiceps,-999,3.23e-05
Rhoicosphenia curvata,Oxyethira albiceps,-999,3.23e-05
Tanytarsini  ,Oxyethira albiceps,0.000415011,3.23e-05
Cyclotella sp.,Pycnocentrodes spp.,-999,3.94e-05
Oedogonium sp.,Baraeoptera roria,-999,3.94e-05
Synedra ulna,Baraeoptera roria,-999,3.94e-05
Cricotopus II,Aoteapsyche spp.,0.000265281,4.3e-05
Cymbella minuta,Hydrobiosis type 'Black Pronotum',-999,4.3e-05
