Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Botryococcus braunii,Daphnia retrocurva,3.64e-11,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Sphaerocystis schroeteri,Daphnia retrocurva,1.11e-09,1e-05
nanoflagellates ,Daphnia ambigua,3.49e-12,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Daphnia ambigua,Chrosomus eos,1e-05,3.4
Daphnia pulex,Chrosomus eos,5.8e-05,3.4
Daphnia retrocurva,Chrosomus eos,1e-05,3.4
benthic detritus,Chrosomus eos,-999,3.4
copepod nauplii,Chrosomus eos,0.001812356,3.4
Daphnia ambigua,Semotilus atromaculatus,1e-05,36
copepod nauplii,Semotilus atromaculatus,0.001812356,36
