Prey,Predator,PreyMass,PredatorMass
Selenastrum minutum,Closteriopsis longissimus,2.72e-10,2.37e-10
Dactylococcopsis fascicularis,Keratella testudo,1.32e-10,1e-08
Dinobryon sertularia,Kellicottia sp.,1.52e-08,2e-08
Synchaeta sp.,Kellicottia sp.,9.5e-07,2e-08
Dictyosphaerium pulchellum,Ascomorpha eucadis,5.07e-10,1.4e-07
Dinobryon sertularia,Ascomorpha eucadis,1.52e-08,1.4e-07
Dinobryon sociale,Filinia longispina,6.41e-10,1.8e-07
Leptodiaptomus siciloides,Filinia longispina,8.8e-06,1.8e-07
Diaphanosoma leuchtenbergianum,Trichocerca multicrinis,2.24e-06,2.5e-07
Orthocyclops modestus,Trichocerca cylindrica,2.29e-05,3.8e-07
Cryptomonas sp. 2,Polyarthra vulgaris,1.51e-09,4.65e-07
Trichocerca multicrinis,Polyarthra vulgaris,2.5e-07,4.65e-07
Keratella cochlearis,Bosmina longirostris,1e-08,1.55e-06
Chroococcus dispersus,Tropocyclops prasinus,2.39e-10,6.85e-06
Chroococcus dispersus,Cyclops varians rubellus,2.39e-10,2.04e-05
Cryptomonas sp. 2,Cyclops varians rubellus,1.51e-09,2.04e-05
Chroococcus dispersus,Orthocyclops modestus,2.39e-10,2.29e-05
Glenodinium quadridens,Orthocyclops modestus,7.54e-09,2.29e-05
Peridinium pulsillum,Orthocyclops modestus,1.58e-09,2.29e-05
Bosmina longirostris,Daphnia pulex,1.55e-06,5.8e-05
Keratella testudo,Daphnia pulex,1e-08,5.8e-05
Trichocerca multicrinis,Daphnia pulex,2.5e-07,5.8e-05
Chroococcus dispersus,Chaoborys punctipennis,2.39e-10,0.0003
Holopedium gibberum,Chaoborys punctipennis,8.75e-05,0.0003
Microcystis aeruginosa,Chaoborys punctipennis,1.62e-08,0.0003
Trachelomonas sp.,Phoxinus eos,1.75e-10,1.01
