Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,roots,0.192352467,-999
Chamobates cuspidatus,leaf litter,1.55e-05,-999
Chamobates cuspidatus,plants,1.55e-05,-999
Clausilia bidentata,leaf litter,0.079863719,-999
Geotrupes spec,leaf litter,0.412869081,-999
Helicidae sp. (juv),plants,0.010157043,-999
Lumbricus castaneus,root exudates,0.255,-999
Lumbricus sp. (juv),leaf litter,0.07282,-999
Lumbricus sp. (juv),root exudates,0.07282,-999
Oppiella falcata,plants,6.68e-06,-999
Oppiella falcata,roots,6.68e-06,-999
Oppiella nova,root exudates,8.99e-06,-999
Trichia striolata,leaf litter,0.0614406,-999
Vitrea diaphana (juv),leaf litter,0.000366553,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,roots,2.8e-08,-999
bacterivorous nematodes,algae,8.52e-07,-999
mykorrhiza,algae,-999,-999
plants,Enchytraeidae,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,leaf litter,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
plants,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
plants,ciliates,-999,2.63e-09
plants,root feeding nematodes,-999,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
Vitrea diaphana,fungivorous nematodes,0.001649759,5.35e-07
Discus rotundatus (juv),Oribatida sp. (juv),0.003997226,7.36e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Linyphiidae (juv),Epicrius sp. (juv),0.000519895,3.7e-06
Lithobius mutabilis,Epicrius sp. (juv),0.004660424,3.7e-06
Phyllobius sp.,Epicrius sp. (juv),0.012766128,3.7e-06
Damaeus riparius,Quadroppia quadricarinata,0.000216929,4.77e-06
Deuteraphorura inermis,Quadroppia quadricarinata,8.45e-06,4.77e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
predacious nematodes,Deuterosminthurus pallipes,3.56e-06,5.1e-06
Aporrectodea caliginosa,Folsomia quadrioculata,0.607275641,5.41e-06
Lumbricus terrestris,Folsomia quadrioculata,6.054848485,5.41e-06
Oppiella nova,Folsomia quadrioculata,8.99e-06,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Quadroppia quadricarinata,Cryptopygus garretti,4.77e-06,5.96e-06
Trachelipus ratzeburgii,Cryptopygus garretti,0.010365996,5.96e-06
Athous haemorrhoidalis (juv),Veigaia sp. (juv),0.011601014,6.03e-06
Buprestidae sp.,Veigaia sp. (juv),0.001409729,6.03e-06
Enchytraeidae,Veigaia sp. (juv),-999,6.03e-06
Linyphiidae (juv),Veigaia sp. (juv),0.000519895,6.03e-06
Lithobius mutabilis,Veigaia sp. (juv),0.004660424,6.03e-06
Vitrea diaphana (juv),Veigaia sp. (juv),0.000366553,6.03e-06
ciliates,Veigaia sp. (juv),2.63e-09,6.03e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
Phyllobius callacartus,Deuteraphorura inermis,0.034588768,8.45e-06
fungivorous nematodes,Deuteraphorura inermis,5.35e-07,8.45e-06
plants,Deuteraphorura inermis,-999,8.45e-06
Lepidocyrtus lanuginosus,Oppiella nova,8.99e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
Cochlicopa lubrica,Zercon cf gurensis,0.004923524,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Macrocheles cf. dentatus (juv),Zercon cf gurensis,4.98e-05,1.22e-05
Oppiella nova,Pantelozetes paolii,8.99e-06,1.22e-05
Pulmonata sp. (juv),Zercon cf gurensis,0.000232019,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Vitrea diaphana (juv),Zercon cf gurensis,0.000366553,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Lumbricus castaneus,Tectocepheus velatus alatus,0.255,1.35e-05
Lumbricus rubellus (juv) {xxl},Tectocepheus velatus alatus,0.32269697,1.35e-05
Oribatida sp. (juv),Tectocepheus velatus alatus,7.36e-07,1.35e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Microlinyphia pusilla,Oppiella subpectinata,0.001498256,1.52e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
Acrotona sylvicola,Veigaia nemorensis (juv),0.000746442,1.79e-05
Aleocharinae sp1 (juv),Veigaia nemorensis (juv),0.000349987,1.79e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Pantelozetes paolii,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Polydesmidae sp.,Veigaia nemorensis (juv),0.000201582,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Geophilus electricus,Pachylaelaps tesselatus,0.00996843,2.11e-05
ciliates,Pachylaelaps tesselatus,2.63e-09,2.11e-05
bacterivorous nematodes,Scolopendrella cf. subnuda {s},8.52e-07,2.33e-05
Aporrectodea sp. (juv) {xxl},Atropacarus striculus,0.198266667,2.49e-05
Chamobates cuspidatus,Atropacarus striculus,1.55e-05,2.49e-05
Clausilia bidentata,Atropacarus striculus,0.079863719,2.49e-05
Octolasion tyrtaeum (juv) {xxl},Atropacarus striculus,0.378272222,2.49e-05
Pantelozetes paolii,Atropacarus striculus,1.22e-05,2.49e-05
Trichia striolata (juv),Atropacarus striculus,0.020057741,2.49e-05
plants,Atropacarus striculus,-999,2.49e-05
Acrotona sylvicola,Pachylaelaps regularis,0.000746442,2.81e-05
Buprestidae sp.,Pachylaelaps regularis,0.001409729,2.81e-05
Trichoniscus pusillus {m},Pachylaelaps regularis,0.000404192,2.81e-05
leaf litter,Pachylaelaps regularis,-999,2.81e-05
mykorrhiza,Pachylaelaps regularis,-999,2.81e-05
plants,Pachylaelaps regularis,-999,2.81e-05
Discus rotundatus (juv),Allosuctobelba grandis,0.003997226,3.25e-05
Acrotona sylvicola,Lysigamasus cornutus,0.000746442,3.51e-05
Brachychthoniidae spp.,Lysigamasus cornutus,7.11e-06,3.51e-05
Buprestidae sp.,Lysigamasus cornutus,0.001409729,3.51e-05
Dissorhina ornata,Lysigamasus cornutus,1.17e-05,3.51e-05
Glomeris conspersa {l},Lysigamasus cornutus,0.006470922,3.51e-05
Pulmonata sp. (juv),Lysigamasus cornutus,0.000232019,3.51e-05
Staphylinidae spec,Lysigamasus cornutus,0.004003596,3.51e-05
saphrophytes,Dinychus perforatus (juv),-999,4.04e-05
Aporrectodea rosea,Veigaia nemorensis,0.219642857,4.83e-05
Glomeris sp.,Veigaia nemorensis,0.071479722,4.83e-05
Lithobius curtipes {m},Veigaia nemorensis,0.000549987,4.83e-05
Lithobius mutabilis,Veigaia nemorensis,0.004660424,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
Scheloribates laevigatus,Veigaia nemorensis,6.58e-05,4.83e-05
Acrotona sylvicola,Macrocheles cf. dentatus (juv),0.000746442,4.98e-05
Amaurobius sp. (juv),Macrocheles cf. dentatus (juv),0.012068147,4.98e-05
Microlinyphia pusilla,Macrocheles cf. dentatus (juv),0.001498256,4.98e-05
Quadroppia quadricarinata,omnivorous nematodes,4.77e-06,6.02e-05
plants,Scheloribates laevigatus,-999,6.58e-05
fungivorous nematodes,Phthiracarus longulus,5.35e-07,6.8e-05
Vitrea diaphana,Hermannia gibba,0.001649759,7.2e-05
fungivorous nematodes,Hermannia gibba,5.35e-07,7.2e-05
dead organic matter,Geholaspis mandibularis,-999,7.64e-05
plants,Geholaspis mandibularis,-999,7.64e-05
Brachychthoniidae spp.,Liacarus xylariae,7.11e-06,0.000103721
Lumbricus sp. (juv),Liacarus xylariae,0.07282,0.000103721
Oribatida sp. (juv),Liacarus xylariae,7.36e-07,0.000103721
bacterivorous nematodes,Liacarus xylariae,8.52e-07,0.000103721
fungivorous nematodes,Liacarus xylariae,5.35e-07,0.000103721
mykorrhiza,Liacarus xylariae,-999,0.000103721
fungivorous nematodes,Phthiracarus compressus,5.35e-07,0.000123863
Cantharidae sp.,Lithobius sp2 {l},0.004843955,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.071479722,0.000157031
Phyllobius callacartus,Lithobius sp2 {l},0.034588768,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
Clubionidae (juv),Atheta sp. (juv),0.003435355,0.000175231
Trachelipus ratzeburgii,Atheta sp. (juv),0.010365996,0.000175231
Xantholininae sp. (juv),Atheta sp. (juv),0.00144613,0.000175231
Geophilus electricus,Polydesmidae sp.,0.00996843,0.000201582
Isotomiella minor,Damaeus riparius,3.27e-06,0.000216929
bacterivorous nematodes,Damaeus riparius,8.52e-07,0.000216929
plants,Damaeus riparius,-999,0.000216929
predacious nematodes,Damaeus riparius,3.56e-06,0.000216929
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
flagellates,Aleocharinae sp1 (juv),3.63e-07,0.000349987
roots,Aleocharinae sp1 (juv),-999,0.000349987
Buprestidae sp.,Vitrea diaphana (juv),0.001409729,0.000366553
Geotrupes spec,Glomeris connexa,0.412869081,0.000381907
Lumbricus sp. (juv),Glomeris connexa,0.07282,0.000381907
Aporrectodea caliginosa (juv) {xl},Trichoniscus pusillus {m},0.267537302,0.000404192
roots,Trichoniscus pusillus {m},-999,0.000404192
Aegopinella nitidula (juv),Scydmaenidae sp1 {m},0.006715285,0.00043222
Aporrectodea caliginosa (juv) {xl},Scydmaenidae sp1 {m},0.267537302,0.00043222
Campodea sp. {l},Scydmaenidae sp1 {m},0.002292383,0.00043222
Helicidae sp. (juv),Scydmaenidae sp1 {m},0.010157043,0.00043222
Isotomiella minor,Scydmaenidae sp1 {m},3.27e-06,0.00043222
Lithobius curtipes {m},Scydmaenidae sp1 {m},0.000549987,0.00043222
Lithobius sp.,Scydmaenidae sp1 {m},0.00359344,0.00043222
Lumbricus sp. (juv),Scydmaenidae sp1 {m},0.07282,0.00043222
Neobisium sp.,Linyphiidae (juv),0.001603525,0.000519895
Staphylinidae spec,Linyphiidae (juv),0.004003596,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Clausilia bidentata,Lithobius curtipes {m},0.079863719,0.000549987
Cochlicopa lubrica,Lithobius curtipes {m},0.004923524,0.000549987
Trachelipus ratzeburgii,Lithobius curtipes {m},0.010365996,0.000549987
Aporrectodea sp. (juv) {xxl},Diplocephalus latifrons,0.198266667,0.000672299
Arion silvaticus,Diplocephalus latifrons,0.192352467,0.000672299
Curculionidae sp.,Diplocephalus latifrons,0.006092829,0.000672299
Deuteraphorura inermis,Diplocephalus latifrons,8.45e-06,0.000672299
Folsomia quadrioculata,Diplocephalus latifrons,5.41e-06,0.000672299
Liacarus xylariae,Diplocephalus latifrons,0.000103721,0.000672299
Lumbricus rubellus {xxl},Diplocephalus latifrons,0.921851852,0.000672299
Lumbricus terrestris,Diplocephalus latifrons,6.054848485,0.000672299
Pelecopsis radicicola,Diplocephalus latifrons,0.000905469,0.000672299
Vitrea diaphana,Diplocephalus latifrons,0.001649759,0.000672299
Ceratophysella denticulata,Oxypoda annularis,5.96e-06,0.000715591
Diplocephalus picinus,Oxypoda annularis,0.001612679,0.000715591
Lithobius sp.,Oxypoda annularis,0.00359344,0.000715591
Luperus luperus,Oxypoda annularis,0.008299402,0.000715591
Geophilus ribauti,Acrotona sylvicola,0.004253993,0.000746442
Pelecopsis radicicola,Acrotona sylvicola,0.000905469,0.000746442
Trichoniscus sp.,Acrotona sylvicola,0.001742812,0.000746442
amoebae,Acrotona sylvicola,2.8e-08,0.000746442
Enchytraeidae,Pelecopsis radicicola,-999,0.000905469
Hermannia gibba,Pelecopsis radicicola,7.2e-05,0.000905469
omnivorous nematodes,Pelecopsis radicicola,6.02e-05,0.000905469
plants,Pelecopsis radicicola,-999,0.000905469
Cryptopygus garretti,Geostiba circellaris,5.96e-06,0.001056938
Scheloribates laevigatus,Geostiba circellaris,6.58e-05,0.001056938
Allaiulus nitidus {xl},Saloca diceros,0.00468865,0.001156146
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
leaf litter,Saloca diceros,-999,0.001156146
plants,Saloca diceros,-999,0.001156146
Polydesmidae sp.,Tapinocyba insecta,0.000201582,0.001163738
algae,Tapinocyba insecta,-999,0.001163738
amoebae,Buprestidae sp.,2.8e-08,0.001409729
Damaeus riparius,Xantholininae sp. (juv),0.000216929,0.00144613
Lepidocyrtus lanuginosus,Xantholininae sp. (juv),8.99e-06,0.00144613
algae,Xantholininae sp. (juv),-999,0.00144613
roots,Xantholininae sp. (juv),-999,0.00144613
Cryptopygus garretti,Microlinyphia pusilla,5.96e-06,0.001498256
Enchytraeidae,Microlinyphia pusilla,-999,0.001498256
root feeding nematodes,Microlinyphia pusilla,2.35e-07,0.001498256
Geophilus electricus,Neobisium sp.,0.00996843,0.001603525
Glomeris sp.,Neobisium sp.,0.071479722,0.001603525
Vitrea diaphana,Neobisium sp.,0.001649759,0.001603525
Agriotes sp.,Diplocephalus picinus,0.005370979,0.001612679
Cantharidae sp.,Diplocephalus picinus,0.004843955,0.001612679
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Luperus luperus,Diplocephalus picinus,0.008299402,0.001612679
Tectocepheus velatus alatus,Diplocephalus picinus,1.35e-05,0.001612679
Polydesmidae sp.,Vitrea diaphana,0.000201582,0.001649759
fungivorous nematodes,Vitrea diaphana,5.35e-07,0.001649759
predacious nematodes,Vitrea diaphana,3.56e-06,0.001649759
Vitrea diaphana (juv),Trichoniscus sp.,0.000366553,0.001742812
roots,Trichoniscus sp.,-999,0.001742812
Cantharidae sp.,Campodea sp. {l},0.004843955,0.002292383
Dissorhina ornata,Campodea sp. {l},1.17e-05,0.002292383
Liacarus xylariae,Campodea sp. {l},0.000103721,0.002292383
Pachylaelaps tesselatus,Campodea sp. {l},2.11e-05,0.002292383
root feeding nematodes,Campodea sp. {l},2.35e-07,0.002292383
Geophilus electricus,Clubionidae (juv),0.00996843,0.003435355
Hermannia gibba,Clubionidae (juv),7.2e-05,0.003435355
Lithobius mutabilis,Clubionidae (juv),0.004660424,0.003435355
Phthiracarus longulus,Clubionidae (juv),6.8e-05,0.003435355
Scolopendrella cf. subnuda {s},Clubionidae (juv),2.33e-05,0.003435355
Aporrectodea caliginosa (juv) {xl},Lithobius sp.,0.267537302,0.00359344
Geophilus electricus,Lithobius sp.,0.00996843,0.00359344
Geophilus insculptus,Lithobius sp.,0.005906476,0.00359344
Lumbricus sp. (juv),Lithobius sp.,0.07282,0.00359344
Monachoides incarnatus (juv),Lithobius sp.,0.037934138,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Coleoptera sp. (juv),Othius subuliformis,0.027960341,0.003693547
Phyllobius callacartus,Othius subuliformis,0.034588768,0.003693547
Scheloribates laevigatus,Othius subuliformis,6.58e-05,0.003693547
Tectocepheus velatus alatus,Othius subuliformis,1.35e-05,0.003693547
root feeding nematodes,Othius subuliformis,2.35e-07,0.003693547
Curculionidae sp.,Staphylinidae spec,0.006092829,0.004003596
Isotomiella minor,Staphylinidae spec,3.27e-06,0.004003596
Tectocepheus velatus alatus,Staphylinidae spec,1.35e-05,0.004003596
predacious nematodes,Staphylinidae spec,3.56e-06,0.004003596
Aegopinella nitidula (juv),Geophilus ribauti,0.006715285,0.004253993
Ceratophysella denticulata,Geophilus ribauti,5.96e-06,0.004253993
Chamobates cuspidatus,Geophilus ribauti,1.55e-05,0.004253993
Enchytraeidae,Geophilus ribauti,-999,0.004253993
Geophilus electricus,Geophilus ribauti,0.00996843,0.004253993
Macrocheles cf. dentatus (juv),Geophilus ribauti,4.98e-05,0.004253993
Oppiella nova,Geophilus ribauti,8.99e-06,0.004253993
Pachylaelaps regularis,Geophilus ribauti,2.81e-05,0.004253993
bacterivorous nematodes,Geophilus ribauti,8.52e-07,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
plants,Geophilus ribauti,-999,0.004253993
Quadroppia quadricarinata,Lithobius mutabilis,4.77e-06,0.004660424
Vitrea diaphana,Lithobius mutabilis,0.001649759,0.004660424
flagellates,Lithobius mutabilis,3.63e-07,0.004660424
leaf litter,Lithobius mutabilis,-999,0.004660424
root feeding nematodes,Lithobius mutabilis,2.35e-07,0.004660424
amoebae,Allaiulus nitidus {xl},2.8e-08,0.00468865
Geophilus insculptus,Cantharidae sp.,0.005906476,0.004843955
Julidae sp.,Cantharidae sp.,0.00617,0.004843955
Monachoides incarnatus,Cantharidae sp.,0.125012001,0.004843955
Pantelozetes paolii,Cantharidae sp.,1.22e-05,0.004843955
Phthiracarus longulus,Cantharidae sp.,6.8e-05,0.004843955
Phyllobius callacartus,Cantharidae sp.,0.034588768,0.004843955
Scheloribates laevigatus,Cantharidae sp.,6.58e-05,0.004843955
Trachytes pauperior{s},Cantharidae sp.,1.92e-05,0.004843955
fungivorous nematodes,Cantharidae sp.,5.35e-07,0.004843955
Damaeus riparius,Agriotes sp.,0.000216929,0.005370979
Isotomiella minor,Geophilus insculptus,3.27e-06,0.005906476
Lumbricus rubellus (juv) {xxl},Geophilus insculptus,0.32269697,0.005906476
Oribatida sp. (juv),Geophilus insculptus,7.36e-07,0.005906476
Sminthurinus aureus,Geophilus insculptus,5.1e-06,0.005906476
Trachytes pauperior{s},Geophilus insculptus,1.92e-05,0.005906476
Veigaia sp. (juv),Geophilus insculptus,6.03e-06,0.005906476
Glomeris conspersa {l},Phalangiidae sp. (juv),0.006470922,0.005966949
Phthiracarus compressus,Phalangiidae sp. (juv),0.000123863,0.005966949
amoebae,Phalangiidae sp. (juv),2.8e-08,0.005966949
ciliates,Curculionidae sp.,2.63e-09,0.006092829
dead organic matter,Julidae sp.,-999,0.00617
