Prey,Predator,PreyMass,PredatorMass
Codium sp.,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
PhytoP,Balanus sp.,0.0001,0.01
Zooplankton,Balanus sp.,0.001,0.01
Codium sp.,Palaemon longirostris,0.000228,0.097
Cystoseira sp.,Palaemon longirostris,0.000228,0.097
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.097
Zooplankton,Sagartia elegans,0.001,0.19
Balanus sp.,Gobius paganellus,0.01,0.2
Codium sp.,Gobius paganellus,0.000228,0.2
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.2
Palaemon adspersus,Gobius paganellus,0.1,0.2
Palaemon longirostris,Gobius paganellus,0.097,0.2
Patella ulyssiponensis,Gobius paganellus,0.38,0.2
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.2
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.38
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,0.38
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.38
Lipophrys pholis,Nassariidae,1.03,0.38
Codium sp.,Lophozozymus incisus,0.000228,0.77
Balanus sp.,Lipophrys pholis,0.01,1.03
Palmaria palmata,Lipophrys pholis,0.000228,1.03
Patella ulyssiponensis,Lipophrys pholis,0.38,1.03
Sphacelaria cirrosa,Lipophrys pholis,0.000228,1.03
Codium sp.,Actinia equina,0.000228,2.17
Mytilus galloprovincialis,Actinia equina,0.36,2.17
Palaemon longirostris,Actinia equina,0.097,2.17
Patella ulyssiponensis,Actinia equina,0.38,2.17
Codium sp.,Calliostoma zizyphinum,0.000228,6.46
Colpomenia peregrina,Paracentrotus lividus,0.000228,8.73
Saccorhiza polyschides,Paracentrotus lividus,0.000228,8.73
Gibbula umbilicalis,Anemonia sulcata,0.28,44.59
Palaemon adspersus,Anemonia sulcata,0.1,44.59
