Prey,Predator,PreyMass,PredatorMass
Gammaridae,Isopoda,0.0008,0.0006
PhytoP,Sabellidae,0.0001,0.0006
Tanaidacea,Isopoda,0.0015,0.0006
Bryopsis sp.,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Brachidontes sp.,Mangelia sp.,0.001,0.0064
Fissurella rosea,Mangelia sp.,0.0015,0.0064
Brachidontes sp.,Callinectes ornatus,0.001,0.5
Ulva lactuca,Callinectes ornatus,0.000228,0.5
Gammaridae,Pagurus sp.,0.0008,0.79
Tanaidacea,Pagurus sp.,0.0015,0.79
Zooplankton,Pagurus sp.,0.001,0.79
