Prey,Predator,PreyMass,PredatorMass
Julidae sp.,leaf litter,0.00617,-999
Lycosidae sp. (juv),Enchytraeidae,0.015682465,-999
Lycosidae sp. (juv),root exudates,0.015682465,-999
amoebae,algae,2.8e-08,-999
amoebae,plants,2.8e-08,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,root exudates,-999,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
roots,plants,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,mykorrhiza,-999,-999
Neobisium carcinoides,bacteria,0.001549189,9.5e-16
algae,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Deuteraphorura inermis,ciliates,8.45e-06,2.63e-09
Neobisium carcinoides,ciliates,0.001549189,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
Deuteraphorura inermis,amoebae,8.45e-06,2.8e-08
plants,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Lycosidae sp. (juv),flagellates,0.015682465,3.63e-07
Nothrus silvestris,flagellates,8.43e-05,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Neobisium carcinoides,bacterivorous nematodes,0.001549189,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Agriotes aterrimus (juv),Mesaphorura jarmiliae,0.003631715,1.43e-06
Microneta viaria,Mesaphorura jarmiliae,0.001863227,1.43e-06
Nesovitrea hammonis (juv),Mesaphorura jarmiliae,0.001439063,1.43e-06
algae,Mesaphorura jarmiliae,-999,1.43e-06
mykorrhiza,Mesaphorura jarmiliae,-999,1.43e-06
Julidae sp.,Parisotoma notabilis,0.00617,2.41e-06
Nothrus silvestris,Parisotoma notabilis,8.43e-05,2.41e-06
Isotomiella minor,Ceratophysella succinea,3.27e-06,3.11e-06
Nothrus silvestris,Ceratophysella succinea,8.43e-05,3.11e-06
Lipothrix lubbocki,Isotomiella minor,1.11e-05,3.27e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Julidae sp.,predacious nematodes,0.00617,3.56e-06
Lycosidae sp. (juv),predacious nematodes,0.015682465,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
ciliates,Trachytes aegrota (juv) {xs},2.63e-09,3.57e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
Neobisium carcinoides,Microppia minus,0.001549189,3.83e-06
Molops piceus,Micraphorura absoloni,0.110875648,3.88e-06
Neobisium carcinoides,Micraphorura absoloni,0.001549189,3.88e-06
Nothrus silvestris,Micraphorura absoloni,8.43e-05,3.88e-06
Deuteraphorura inermis,Folsomia quadrioculata,8.45e-06,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Lycosidae sp. (juv),Ceratophysella denticulata,0.015682465,5.96e-06
