Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas ovata,Botryococcus braunii,4.75e-11,3.64e-11
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Mallomonas sp.,Dinobryon sp.,5.65e-09,1.36e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Daphnia pulex,Kelicottia longispina,5.8e-05,2e-08
Chydorus sphaericus,Diaptomus leptopus,2.18e-06,1.01e-05
Conochiloides dossuarius,Diaptomus leptopus,1.83e-06,1.01e-05
Diaptomus minutus,Diaptomus leptopus,1.44e-05,1.01e-05
Keratella taurocephala,Diaptomus leptopus,1e-08,1.01e-05
Salvelinus fontinalis,Diaptomus leptopus,222,1.01e-05
fish eggs,Diaptomus leptopus,0.0201,1.01e-05
Diaptomus leptopus,Holopedium gibberum,1.01e-05,6.82e-05
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
Cryptomonas ovata,Salvelinus fontinalis,4.75e-11,222
