Prey,Predator,PreyMass,PredatorMass
Metabelba pulverosa,leaf litter,3.53e-05,-999
Microppia minus,algae,3.83e-06,-999
Porobelba spinosa,leaf litter,1.49e-05,-999
Pterostichus sp.,roots,0.14115915,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
flagellates,leaf litter,3.63e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,algae,-999,-999
plants,Enchytraeidae,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
Berniniella sigma,amoebae,4.35e-06,2.8e-08
Pterostichus sp.,amoebae,0.14115915,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
roots,Xenylla grisea,-999,3.52e-06
amoebae,Berniniella sigma,2.8e-08,4.35e-06
leaf litter,Berniniella sigma,-999,4.35e-06
Mesaphorura sp.,Sminthurinus aureus,1.46e-05,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
Oribatella calcarata,Folsomia quadrioculata,6.23e-05,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Carabidae sp.,Pergamasinae (juv) {xs},0.065971077,6.46e-06
Athous sp. (juv),Leioseius bicolor,0.000875669,8.3e-06
Rhodacarus coronatus,Leioseius bicolor,1.2e-05,8.3e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Julidae sp.,Eviphis sp. (juv),0.00617,1.09e-05
