Prey,Predator,PreyMass,PredatorMass
Diatoms,Littorina saxatilis,6.67e-06,0.016
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
Corophium volutator,Nereis diversicolor,0.009090909,0.125
Harpacticoid copepods,Neomysis integer,6.82e-06,0.15625
Crangon crangon,Zoarces viviparus,2.263157895,1.5
Jaera marina,Zoarces viviparus,0.013636364,1.5
Ostracods,Zoarces viviparus,6.82e-06,1.5
Calanoid copepods,Ammodytes tobianus,6.82e-06,2
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Crangon crangon,Gasterosteus aculeatus,2.263157895,2
Harpacticoid copepods,Syngnathus rostellatus,6.82e-06,2
Neomysis integer,Gasterosteus aculeatus,0.15625,2
Semibalanus balanoides,Gasterosteus aculeatus,3.92e-06,2
Semibalanus balanoides,Syngnathus rostellatus,3.92e-06,2
Diatoms,Crangon crangon,6.67e-06,2.263157895
Calanoid copepods,Clupea harengus,6.82e-06,5
Calanoid copepods,Myoxocephalus scorpius,6.82e-06,15
Carcinus maenas,Myoxocephalus scorpius,10,15
Crangon crangon,Agonus cataphractus,2.263157895,15
Pomatoschistus microps,Myoxocephalus scorpius,6204,15
Capitellidae,Pleuronectes platessa,0.000416667,27
Crangon crangon,Platichthys flesus (juvenile),2.263157895,27
Jaera marina,Platichthys flesus (juvenile),0.013636364,27
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Jaera marina,Pholis gunnellus,0.013636364,85
Littorina littorea,Arenaria interpres,0.09,110
Arenicola marina,Tringa totanus,0.166666667,117
Littorina saxatilis,Tringa totanus,0.016,117
Alderia modesta,Platichthys flesus,0.001,125
Ammodytes tobianus,Platichthys flesus,2,125
Arenicola marina,Platichthys flesus,0.166666667,125
Bathyporeia pilosa,Platichthys flesus,0.009090909,125
Diptera larvae/pupae,Platichthys flesus,0.010526316,125
Eteone,Platichthys flesus,0.625,125
Hesionidae,Platichthys flesus,0.01875,125
Idotea emarginata,Platichthys flesus,0.022727273,125
Littorina littorea,Platichthys flesus,0.09,125
Mya arenaria,Platichthys flesus,0.666666667,125
Parathemisto spp.,Platichthys flesus,0.00625,125
Pomatoschistus microps,Platichthys flesus,6204,125
Retusa obtusa,Platichthys flesus,0.0008,125
Tubifex costatus,Platichthys flesus,0.000555556,125
Ammodytes tobianus,Sterna hirundo,2,126
Anguilla anguilla,Sterna hirundo,90,126
Nereis diversicolor,Larus ridibundus,0.125,180
Sprattus sprattus,Larus ridibundus,3,180
Ammodytes tobianus,Sterna Sandvicensis,2,230
Macoma balthica,Vanellus vanellus,0.07,243
Sprattus sprattus,Larus canus,3,386
Calanoid copepods,Salmo trutta,6.82e-06,480
Semibalanus balanoides,Salmo trutta,3.92e-06,480
Mytilus edulis,Haematopus ostralegus,0.4,540
Macoma balthica,Somateria mollissima (juvenile),0.07,700
Littorina littorea,Numenius arquata,0.09,725
Nereis diversicolor,Numenius arquata,0.125,725
Anguilla anguilla,Ardea cinerea,90,1097
Pomatoschistus microps,Ardea cinerea,6204,1097
Macoma balthica,Tadorna tadorna,0.07,1112
Clupea harengus,Larus marinus,5,1330
Crangon crangon,Somateria mollissima,2.263157895,2150
Ammodytes tobianus,Phalacrocorax carbo,2,2250
Pomatoschistus microps,Phalacrocorax carbo,6204,2250
Salmo trutta,Phalacrocorax carbo,480,2250
Carcinus maenas,Pomatoschistus microps,10,6204
Crangon crangon,Pomatoschistus minutus,2.263157895,6204
Harpacticoid copepods,Pomatoschistus minutus,6.82e-06,6204
Neomysis integer,Pomatoschistus minutus,0.15625,6204
Pygospio elegans,Pomatoschistus microps,0.000416667,6204
Pygospio elegans,Pomatoschistus minutus,0.000416667,6204
Myoxocephalus scorpius,Lutra lutra,15,12000
