Prey,Predator,PreyMass,PredatorMass
Laurencia pumila,Tanaidacea,0.000228,0.0002
Tanaidacea,Nemertea,0.0002,0.0004
Dictyopteris macrocarpa,Stenothoidae,0.000228,0.0009
Laurencia pumila,Stenothoidae,0.000228,0.0009
Ulva sp.,Stenothoidae,0.000228,0.0009
PhytoP,Copepoda,0.0001,0.001
Sargassum aquifolium,Amphitoidae,0.000228,0.0015
Chamaedoris delphinii,Acanthonyx quadridentatus,0.000228,0.0088
Hypnea sp.,Acanthonyx quadridentatus,0.000228,0.0088
Zooplankton,Palythoa nelliae,0.001,0.01
Zooplankton,Physalia physalis,0.001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Caulerpa cupressoides,Pycnogonida,0.000228,0.011
Hypnea sp.,Pycnogonida,0.000228,0.011
Parvocaulis parvulus,Pycnogonida,0.000228,0.011
Chamaedoris delphinii,Ophiurida,0.000228,0.0134
Hypnea sp.,Ophiurida,0.000228,0.0134
Zoanthus sansibaricus,Architectonicidae,0.01,0.0427
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.05
Gracilaria corticata,Sphaeromatidae,0.000228,0.05
Parvocaulis parvulus,Parvulastra exigua,0.000228,0.22
Caulerpa cupressoides,Antennablennius bifilum,0.000228,1.203
Hypnea sp.,Antennablennius bifilum,0.000228,1.203
Ulva sp.,Antennablennius bifilum,0.000228,1.203
Chamaedoris delphinii,Clibanarius virescens,0.000228,3.91
