Prey,Predator,PreyMass,PredatorMass
predacious nematodes,leaf litter,3.56e-06,-999
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Uropoda minima,Pergamasinae (juv) {xs},1.34e-05,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
Linyphiidae (juv),Lasioseius lawrencei,0.000519895,1.11e-05
Othius sp. (juv) {m},Lasioseius lawrencei,0.002792224,1.11e-05
plants,Lasioseius lawrencei,-999,1.11e-05
roots,Lepidocyrtus curvicolis,-999,1.26e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Lepidocyrtus lignorum,Macrocheles cf. opacus aciculatus,8.99e-06,5.2e-05
Neanura muscorum,Macrocheles cf. opacus aciculatus,1.26e-05,5.2e-05
Lithobius sp.,Tachyusa sp. (juv),0.00359344,0.000198338
Pergamasus norvegicus,Linyphiidae cf Erigoniinae (juv) {m},0.000302116,0.000220271
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
root feeding nematodes,Aleocharinae sp1 (juv),2.35e-07,0.000349987
leaf litter,Steganacarus magnus,-999,0.0004634
Habrocerus capillaricornis,Linyphiidae (juv),0.001056938,0.000519895
Athous sp. (juv),Oxypoda annularis,0.000875669,0.000715591
Pergamasinae (juv) {xs},Oxypoda annularis,6.46e-06,0.000715591
predacious nematodes,Athous sp. (juv),3.56e-06,0.000875669
predacious nematodes,Habrocerus capillaricornis,3.56e-06,0.001056938
Uropoda minima (juv),Xantholininae sp. (juv),7.91e-06,0.00144613
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
dead organic matter,Diplocephalus picinus,-999,0.001612679
plants,Diplocephalus picinus,-999,0.001612679
Uropoda minima (juv),Salticidae sp. (juv),7.91e-06,0.001820737
predacious nematodes,Salticidae sp. (juv),3.56e-06,0.001820737
Uropoda minima,Microneta viaria,1.34e-05,0.001863227
plants,Microneta viaria,-999,0.001863227
Euophrys herbigrada,Euophrys frontalis,0.004108892,0.00313298
Rhysotritia duplicata,Euophrys frontalis,0.000173747,0.00313298
Elateridae sp1 (juv) {l},Julidae sp.,0.01092301,0.00617
Hypoaspis aculeifer,Amaurobius sp. (juv),4.51e-05,0.012068147
Parisotoma notabilis,Amaurobius sp. (juv),2.41e-06,0.012068147
root feeding nematodes,Dendrobaena octaedra,2.35e-07,0.146111111
