Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.027
Fucus,Littorina saxatilis,0.000228,0.027
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.027
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0377
Zooplankton,Balanus crenatus,0.001,0.0755
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0854
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0854
Ralfsia fungiformis,Littorina littorea,0.000228,0.0969
Ralfsia verrucosa,Littorina littorea,0.000228,0.0969
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1431
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.302
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.302
