Prey,Predator,PreyMass,PredatorMass
Dinobryon sertularia,Ankistrodesmus falcatus,1.36e-09,2.57e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas erosa,Asterionella formosa,4.75e-11,5.12e-10
Cryptomonas ovata,Asterionella formosa,4.75e-11,5.12e-10
Cryptomonas erosa,Chrysosphaerella longispina,4.75e-11,7.65e-10
Peridinium inconspicuum,Keratella taurocephala,5.6e-08,1e-08
Cryptomonas ovata,Peridinium limbatum,4.75e-11,5.6e-08
Keratella taurocephala,Peridinium inconspicuum,1e-08,5.6e-08
Asterionella formosa,Oocyctis sp.,5.12e-10,8.61e-08
copepod nauplii,Ascomorpha ecaudis,0.00181,3.18e-07
Kelicottia bostoniensis,Bosmina longirostris,2e-08,1.55e-06
fish fry,Ceriodaphnia quadrangula,0.016,5.85e-06
Eucyclops agilis,Diaptomus minutus,1e-05,1.44e-05
Lepomis gibbosus,Cyclops vernalis,31,2.24e-05
Aphanothece sp.,Lepomis gibbosus,1.51e-10,31
Dinobryon sertularia,Lepomis gibbosus,1.36e-09,31
