Prey,Predator,PreyMass,PredatorMass
Eunotia pectinalis,Olinga feredayi,-999,1.56e-05
Surirella sp. (large),Olinga feredayi,-999,1.56e-05
Nitzschia sp. (small),Zealandoperla sp.,-999,2.48e-05
Aucalosira sp.,Hydraena homolaena,-999,3.9e-05
Epithemia turgida,Helicopsyche albescens ,-999,6.31e-05
Nitzschia sp. (large),Helicopsyche albescens ,-999,6.31e-05
Rhopalodia novae zelandicae,Helicopsyche albescens ,-999,6.31e-05
Meridion circulare,Austroclima jollyae,-999,7.15e-05
Acnanthidium minutissima,Deleatidium spp.,-999,0.000127413
Aphrophila noevaezelandiae,Deleatidium spp.,0.000126932,0.000127413
Aphrophila noevaezelandiae ,Deleatidium spp.,0.000126932,0.000127413
Eunotia pectinalis,Deleatidium spp.,-999,0.000127413
Potamopyrgus antipodarum,Deleatidium spp.,0.000502766,0.000127413
Gomphonema constrictum,Potamopyrgus antipodarum,-999,0.000502766
Aphrophila noevaezelandiae ,Coloburiscus humeralis,0.000126932,0.001048857
Austrosimulium australense ,Coloburiscus humeralis,4.41e-05,0.001048857
Eunotia pectinalis,Coloburiscus humeralis,-999,0.001048857
Nitzschia sp. (small),Archichauliodes diversus,-999,0.001735913
Aucalosira sp.,Salmo trutta,-999,319.28
Cymbella sp.,Salmo trutta,-999,319.28
Navicula gregaria,Salmo trutta,-999,319.28
Nitzschia sp. (large),Salmo trutta,-999,319.28
Rhoicosphenia curvata,Salmo trutta,-999,319.28
Tabellaria flocculosa,Salmo trutta,-999,319.28
