Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Trichocerca porcellus,4.75e-11,5.53e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas erosa,Gastropus hyptopus,4.75e-11,1.23e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Ankistrodesmus falcatus,Diaptomus sicilis,2.57e-11,5.79e-06
Crucigenia rectangularis,Diaptomus sicilis,8.23e-11,5.79e-06
Crucigenia tetrapaedia,Diaptomus sicilis,8.23e-11,5.79e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Cyclotella sp.,Diaptomus sicilis,1.05e-10,5.79e-06
Euastrum sp.,Diaptomus sicilis,3.21e-09,5.79e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Spondylosium planum,Diaptomus sicilis,8.72e-10,5.79e-06
Tabellaria fenestrata,Diaptomus sicilis,1.07e-09,5.79e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Trichocerca porcellus,Tropocyclops prasinus,5.53e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Crucigenia rectangularis,Daphnia catawba,8.23e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Euastrum sp.,Daphnia catawba,3.21e-09,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Gastropus hyptopus,Mesocyclops edax,1.23e-06,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Polyarthra vulgaris,Mesocyclops edax,5.09e-07,1e-05
Trichocerca porcellus,Mesocyclops edax,5.53e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
benthic detritus,Ilyocryptus spinifer,-999,1.14e-05
Dictyosphaerium pulchellum,Diaptomus minutus,7.14e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Polyarthra euryptera,Cyclops vernalis,1.09e-06,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Crucigenia rectangularis,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Polyarthra euryptera,Epishura lacustris,1.09e-06,0.000122
Trichocerca porcellus,Epishura lacustris,5.53e-07,0.000122
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,21
Epishura lacustris,Semotilus atromaculatus,0.000122,21
Keratella cochlearis,Semotilus atromaculatus,1e-08,21
Melosira sp.,Semotilus atromaculatus,5.8e-10,21
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,21
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,21
benthic detritus,Semotilus atromaculatus,-999,21
Cyclops vernalis,Luxilus cornutus,2.24e-05,34
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,34
Diaptomus sicilis,Luxilus cornutus,5.79e-06,34
Euastrum sp.,Luxilus cornutus,3.21e-09,34
Holopedium gibberum,Luxilus cornutus,6.82e-05,34
Keratella taurocephala,Luxilus cornutus,1e-08,34
Polyarthra major,Luxilus cornutus,8.55e-07,34
Catostomus commersoni,Salvelinus fontinalis,94,203
Luxilus cornutus,Salvelinus fontinalis,34,203
Semotilus atromaculatus,Salvelinus fontinalis,21,203
fish fry,Salvelinus fontinalis,0.016,203
