Prey,Predator,PreyMass,PredatorMass
Deleatidium spp. ,Hydrobiosis silvicola/clavigera,0.000239265,0.000108069
Cymbella minuta,Eriopterini sp. ,-999,0.000260335
Gomphonema angustatum,Eukiefidrella,-999,0.000283292
Gomphonema sp.,Olinga feredayii,-999,0.00060864
Unknown green algae filaments,Hydora nitida adult,-999,0.000750685
Hudsonema amabilis,Hydrobiosis parumbripennis,0.00060864,0.000944601
Hudsonema amabilis,Stenoperla prasinia,0.00060864,0.001232908
Hydrobiosis parumbripennis,Galaxias sp.,0.000944601,14.25
Hydrobiosella sp. ,Salmo trutta,5.7e-05,45
Hydrobiosis parumbripennis,Salmo trutta,0.000944601,45
Oxyethira albiceps,Salmo trutta,4.53e-05,45
Potamopyrgus antipodarum,Salmo trutta,0.001650122,45
