Prey,Predator,PreyMass,PredatorMass
Semotilus atromaculatus,benthic detritus,11,-999
Polyarthra major,Synura sp.,8.55e-07,1.61e-10
Polyarthra major,Sphaerocystis schroeteri,8.55e-07,1.11e-09
Semotilus atromaculatus,Sphaerocystis schroeteri,11,1.11e-09
Semotilus atromaculatus,Peridinium inconspicuum,11,5.6e-08
Polyarthra major,Oocyctis sp.,8.55e-07,8.61e-08
Polyarthra major,Gastropus stylifer,8.55e-07,8.55e-07
Semotilus atromaculatus,Polyarthra major,11,8.55e-07
Synura sp.,Gastropus stylifer,1.61e-10,8.55e-07
Chrosomus eos,Bosmina longirostris,1.9,1.55e-06
Dinobryon sp.,Bosmina longirostris,1.36e-09,1.55e-06
Gastropus stylifer,Bosmina longirostris,8.55e-07,1.55e-06
Mesocyclops edax,Bosmina longirostris,1e-05,1.55e-06
Salvelinus fontinalis,Bosmina longirostris,300,1.55e-06
Tetraedron minimum,Bosmina longirostris,7.02e-10,1.55e-06
Polyarthra major,Ceriodaphnia quadrangula,8.55e-07,5.85e-06
Chrosomus eos,Tropocyclops prasinus,1.9,6.85e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Chrosomus eos,Mesocyclops edax,1.9,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Semotilus atromaculatus,Daphnia ambigua,11,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
Ceriodaphnia quadrangula,Diaphanosoma birgei,5.85e-06,4.01e-05
Chrosomus eos,Diaphanosoma birgei,1.9,4.01e-05
Gastropus stylifer,Diaphanosoma birgei,8.55e-07,4.01e-05
Mallomonas sp.,Diaphanosoma birgei,5.65e-09,4.01e-05
Polyarthra remata,Diaphanosoma birgei,1.99e-07,4.01e-05
Salvelinus fontinalis,Diaphanosoma birgei,300,4.01e-05
fish fry,Diaphanosoma birgei,0.016,4.01e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Polyarthra major,copepod nauplii,8.55e-07,0.001812356
Aphanothece sp.,fish fry,1.51e-10,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Salvelinus fontinalis,fish fry,300,0.016
Semotilus atromaculatus,fish eggs,11,0.0201
Aphanothece sp.,Lepomis gibbosus,1.51e-10,2
Oocyctis sp.,Lepomis gibbosus,8.61e-08,2
Peridinium inconspicuum,Lepomis gibbosus,5.6e-08,2
Semotilus atromaculatus,Lepomis gibbosus,11,2
Catostomus commersoni,Semotilus atromaculatus,97,11
Chrosomus eos,Semotilus atromaculatus,1.9,11
Notemigonus crysoleucas,Semotilus atromaculatus,8,11
Salvelinus fontinalis,Semotilus atromaculatus,300,11
Polyarthra major,Ictalurus nebulosus,8.55e-07,29
Synura sp.,Ictalurus nebulosus,1.61e-10,29
Synura sp.,Catostomus commersoni,1.61e-10,97
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,300
Mesocyclops edax,Salvelinus fontinalis,1e-05,300
Peridinium inconspicuum,Salvelinus fontinalis,5.6e-08,300
Synura sp.,Salvelinus fontinalis,1.61e-10,300
