Prey,Predator,PreyMass,PredatorMass
Musculus sp.,Littorinidae,0.0014,0.0002
Canistrocarpus cervicornis,Dictyota sp.,0.000228,0.000228
Hydroclathrus clathratus,Hypnea sp.,0.000228,0.000228
Hypnea sp.,Hydroclathrus clathratus,0.000228,0.000228
Sphaeromatidae,Dichotomaria marginata,0.01,0.000228
Sphaeromatidae,Orthoprotella mayeri,0.01,0.0009
Sargassum elegans,Musculus sp.,0.000228,0.0014
Musculus sp.,Ophiurida,0.0014,0.0027
Sphaeromatidae,Ophiurida,0.01,0.0027
Diplosoma modestum,Rissoidae,0.01,0.0036
Littorinidae,Rissoidae,0.0002,0.0036
Metopograpsus messor,Rissoidae,0.01,0.0036
Musculus sp.,Rissoidae,0.0014,0.0036
Oligochaeta,Rissoidae,0.0012,0.0036
Thalessa savignyi,Rissoidae,0.12,0.0036
Hymeniacidon sp.,Bryozoa,0.01,0.0299
Littorinidae,Bryozoa,0.0002,0.0299
Metopograpsus messor,Bryozoa,0.01,0.0299
Polychaeta,Bryozoa,0.0068,0.0299
Halimeda cuneata,Thalessa savignyi,0.000228,0.12
Sargassum aquifolium,Thalessa savignyi,0.000228,0.12
Anemonia natalensis,Parvulastra exigua,0.0026,0.17
Antennablennius bifilum,Parvulastra exigua,1.63,0.17
Holothuria cinerascens,Parvulastra exigua,15.98,0.17
Isaurus tuberculatus,Parvulastra exigua,0.01,0.17
Ostracoda,Parvulastra exigua,0.001,0.17
Polychaeta,Parvulastra exigua,0.0068,0.17
Septifer bilocularis,Parvulastra exigua,0.002,0.17
Thalessa savignyi,Parvulastra exigua,0.12,0.17
Antennablennius bifilum,Istigobius sp.,1.63,0.26
Dendropoma tholia,Istigobius sp.,0.0013,0.26
Hymeniacidon sp.,Istigobius sp.,0.01,0.26
Isaurus tuberculatus,Istigobius sp.,0.01,0.26
Ophiurida,Istigobius sp.,0.0027,0.26
Pinnidae,Istigobius sp.,0.0476,0.26
Chthamalus dentatus,Istiblennius edentulus,0.01,1.22
Zooplankton,Istiblennius edentulus,0.001,1.22
Musculus sp.,Antennablennius bifilum,0.0014,1.63
Chthamalus dentatus,Clibanarius virescens,0.01,3.44
Canistrocarpus cervicornis,Holothuria cinerascens,0.000228,15.98
Polycladia myrica,Holothuria cinerascens,0.000228,15.98
