Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas ovata,Trichocerca similis,4.75e-11,7.46e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Asterionella formosa,Alona costata,5.12e-10,4.42e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Trichocerca similis,Mesocyclops edax,7.46e-07,1e-05
Trichocerca similis,Paracyclops sp.,7.46e-07,1e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
fish eggs,fish fry,0.0201,0.016
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,2
Polyarthra major,Notemigonus crysoleucas,8.55e-07,2
