Prey,Predator,PreyMass,PredatorMass
Bacteria,Amoebae,1.2e-13,4.4e-11
Fungal mycelium,Aphelenchoides,-999,6.17e-09
Bacteria,Metateratocephalus crassidens,1.2e-13,7.24e-09
Bacteria,Eumonhystera,1.2e-13,8.91e-09
Fungal mycelium,Ditylenchus,-999,1.09e-08
Bacteria,Plectidae,1.2e-13,1.11e-08
Bacteria,Wilsonema,1.2e-13,1.19e-08
Fungal mycelium,Tylenchidae,-999,1.27e-08
Fungal mycelium,Aphelenchus,-999,1.55e-08
Acrobeles ciliatus,Mononchus,4.02e-08,1.66e-08
Alaimus,Mononchus,3.19e-08,1.66e-08
Aphelenchoides,Mononchus,6.17e-09,1.66e-08
Aporcelaimellus obtusicaudatus,Mononchus,6.17e-07,1.66e-08
Bacteria,Cephalobidae,1.2e-13,1.66e-08
Cephalobidae,Mononchus,1.66e-08,1.66e-08
Chronogaster,Mononchus,9.55e-09,1.66e-08
Ditylenchus,Mononchus,1.09e-08,1.66e-08
Dorylaimida,Mononchus,2.51e-07,1.66e-08
Eucephalobus,Mononchus,2.95e-08,1.66e-08
Eumonhystera,Mononchus,8.91e-09,1.66e-08
Helicotylenchus,Mononchus,3.84e-08,1.66e-08
Heterocephalobus elongatus,Mononchus,5.3e-08,1.66e-08
Heterodera,Mononchus,4.37e-08,1.66e-08
Longidoridae,Mononchus,8.51e-07,1.66e-08
Meloidogyne naasi,Mononchus,5.13e-08,1.66e-08
Metateratocephalus crassidens,Mononchus,7.24e-09,1.66e-08
Monhystera,Mononchus,4.68e-08,1.66e-08
Neodiplogasteridae,Mononchus,3.24e-08,1.66e-08
Paramphidelus,Mononchus,1.55e-07,1.66e-08
Paratrichodorus teres,Mononchus,1.1e-07,1.66e-08
Paratylenchus,Mononchus,1.72e-08,1.66e-08
Plectidae,Mononchus,1.11e-08,1.66e-08
Pratylenchus,Mononchus,2.55e-08,1.66e-08
Pratylenchus crenatus,Mononchus,5.89e-08,1.66e-08
Qudsianematidae,Mononchus,2e-08,1.66e-08
Rhabditidae,Mononchus,3.86e-08,1.66e-08
