Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Beauchampiella eudactylota,Tropocyclops prasinus,2.25e-05,6.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Ankistrodesmus sp.,Daphnia catawba,2.57e-11,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Cyclotella glomerata,Daphnia catawba,1.05e-10,1e-05
Euastrum sp.,Daphnia catawba,3.21e-09,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Scenedesmus quadricauda,Daphnia catawba,1.61e-10,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Cyclotella glomerata,Diaptomus minutus,1.05e-10,1.44e-05
Lyngbya sp.,Diaptomus minutus,7.39e-09,1.44e-05
Mallomonas akrokomos,Diaptomus minutus,5.62e-10,1.44e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Micrasterias sp.,Diaptomus minutus,2.94e-07,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Ceratium carolinianum,Cyclops vernalis,2.57e-09,2.24e-05
Chydorus bicornutus,Cyclops vernalis,2.18e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Polyarthra major,Cyclops vernalis,8.55e-07,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
Cryptomonas erosa,Beauchampiella eudactylota,4.75e-11,2.25e-05
Cryptomonas ovata,Beauchampiella eudactylota,4.75e-11,2.25e-05
Tabellaria fenestrata,Acantholeberis curvirostris,1.07e-09,4.01e-05
benthic detritus,Acantholeberis curvirostris,-999,4.01e-05
Ankistrodesmus sp.,Daphnia pulex,2.57e-11,5.8e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Sphaerocystis schroeteri,Daphnia pulex,1.11e-09,5.8e-05
Tabellaria fenestrata,Daphnia pulex,1.07e-09,5.8e-05
Tetraedron minimum,Daphnia pulex,7.02e-10,5.8e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Lyngbya sp.,Holopedium gibberum,7.39e-09,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Beauchampiella eudactylota,fish fry,2.25e-05,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
fish eggs,fish fry,0.0201,0.016
Acantholeberis curvirostris,Chrosomus eos,4.01e-05,2.4
Ceratium carolinianum,Chrosomus eos,2.57e-09,2.4
Chydorus bicornutus,Chrosomus eos,2.18e-06,2.4
Cyclops vernalis,Chrosomus eos,2.24e-05,2.4
Daphnia pulex,Chrosomus eos,5.8e-05,2.4
Diaptomus minutus,Chrosomus eos,1.44e-05,2.4
Euchlanis sp.,Chrosomus eos,2.18e-06,2.4
Ilyocryptus spinifer,Chrosomus eos,1.14e-05,2.4
Mesocyclops edax,Chrosomus eos,1e-05,2.4
Nitzschia sp.,Chrosomus eos,1.26e-10,2.4
Polyarthra major,Chrosomus eos,8.55e-07,2.4
Acantholeberis curvirostris,Semotilus atromaculatus,4.01e-05,9
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,9
Ceratium carolinianum,Semotilus atromaculatus,2.57e-09,9
Daphnia catawba,Semotilus atromaculatus,1e-05,9
Ilyocryptus spinifer,Semotilus atromaculatus,1.14e-05,9
Keratella taurocephala,Semotilus atromaculatus,1e-08,9
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,9
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,9
fish eggs,Semotilus atromaculatus,0.0201,9
