Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.01,0.0001
Nematoda,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Lipophrys pholis,Ulva lactuca,0.32,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Modiolula phaseolina,Omalogyra atomus,0.067,0.0007
Tanaidacea,Barleeia sp.,0.01,0.0018
Ampithoidae,Tanaidacea,0.01,0.01
Ampithoidae,Venerupis sp.,0.01,0.01
Gibbula umbilicalis,Lepidochitona cinerea,0.26,0.01
Lepidochitona cinerea,Rissoidae,0.01,0.01
Lysianassidae,Oligochaeta,0.01,0.01
Lysianassidae,Rissoidae,0.01,0.01
Musculus costulatus,Rissoidae,0.01,0.01
Mytilus galloprovincialis,Procerodes sp.,0.61,0.01
Mytilus galloprovincialis,Rissoidae,0.61,0.01
Mytilus galloprovincialis,Tanaidacea,0.61,0.01
Nematoda,Procerodes sp.,0.01,0.01
Palaemon elegans,Patella ulyssiponensis,0.15,0.01
Palaemon elegans,Tanaidacea,0.15,0.01
PhytoP,Rissoidae,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Lepidochitona cinerea,0.01,0.01
Polychaeta,Rissoidae,0.01,0.01
Sphaeromatidae,Nematoda,0.01,0.01
Zooplankton,Lysianassidae,0.001,0.01
Zooplankton,Procerodes sp.,0.001,0.01
Zooplankton,Rissoidae,0.001,0.01
Coryphoblennius galerita,Palaemon elegans,0.18,0.15
Ectoprocta,Palaemon elegans,1.5,0.15
Musculus costulatus,Palaemon elegans,0.01,0.15
Zooplankton,Acanthochitona crinita,0.001,0.208
Acanthochitona crinita,Gibbula umbilicalis,0.208,0.26
Palaemon elegans,Sagartia elegans,0.15,0.31
Actinia equina,Lipophrys pholis,1.89,0.32
Actinia fragacea,Lipophrys pholis,9.42,0.32
Aulactinia verrucosa,Lipophrys pholis,0.5,0.32
Palaemon longirostris,Lipophrys pholis,0.38,0.32
Acanthochitona crinita,Palaemon longirostris,0.208,0.38
Gibbula umbilicalis,Palaemon longirostris,0.26,0.38
Patella ulyssiponensis,Palaemon longirostris,0.01,0.38
Lipophrys pholis,Aulactinia verrucosa,0.32,0.5
Modiolula phaseolina,Nassariidae,0.067,1.13
Lysianassidae,Ectoprocta,0.01,1.5
Ampithoidae,Necora puber,0.01,1.97
Paracentrotus lividus,Actinia fragacea,0.01,9.42
Dictyota dichotoma,Anemonia sulcata,0.000228,18.23
Oligochaeta,Anemonia sulcata,0.01,18.23
Ulva lactuca,Anemonia sulcata,0.000228,18.23
Zooplankton,Anemonia sulcata,0.001,18.23
