Prey,Predator,PreyMass,PredatorMass
Microphytobenthos,Diosaccuss tenuicornis,5.04e-17,2.51e-05
POM,Lovenella producta,-999,3.21e-05
POM,Cheirocratus sundevalli,-999,4.01e-05
POM,Oikopleura dioica,-999,4.01e-05
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
Paracalanus parvus,Evadne nordmanni,0.00019044,9.39e-05
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Bacteria,Thalestris rufovalescans,6.8e-21,0.00020998
Centropages typicus,Calanus helgolandicus,0.00010758,0.00020998
Paracalanus parvus,Calanus helgolandicus,0.00019044,0.00020998
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
POM,Janua pagenstecheri,-999,0.00023053
POM,Tryphosella sarsi,-999,0.00034844
Centropages typicus,Oithona nana,0.00010758,0.00037
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
POM,Oithona nana,-999,0.00037
Paracalanus parvus,Oithona nana,0.00019044,0.00037
POM,Microjassa cumbrensis,-999,0.00037508
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Temora longicornis,Gitana sarsi,9.39e-05,0.00043147
POM,Corophium sextonae,-999,0.00094371
