Prey,Predator,PreyMass,PredatorMass
Mya arenaria,Diatoms,0.666666667,6.67e-06
Corophium volutator,Calanoid copepods,0.009090909,6.82e-06
Hydrobia ulvae,Calanoid copepods,0.001343284,6.82e-06
Salmo trutta,Ostracods,480,6.82e-06
Tubifex costatus,Ostracods,0.000555556,6.82e-06
Tubificoides benedeni,Ostracods,0.011111111,6.82e-06
Bathyporeia pilosa,Acarina,0.009090909,4.35e-05
Harpacticoid copepods,Acarina,6.82e-06,4.35e-05
Hesionidae,Acarina,0.01875,4.35e-05
Mya arenaria,Acarina,0.666666667,4.35e-05
Carcinus maenas,Pygospio elegans,10,0.000416667
Platichthys flesus (juvenile),Pygospio elegans,27,0.000416667
Gammarus spp.,Capitellidae,0.029545455,0.000416667
Platichthys flesus (juvenile),Tubifex costatus,27,0.000555556
POM (detritus),Retusa obtusa,-999,0.0008
Tubifex costatus,Retusa obtusa,0.000555556,0.0008
Bathyporeia pilosa,Alderia modesta,0.009090909,0.001
Littorina littorea,Hydrobia ulvae,0.09,0.001343284
POM (detritus),Enteromorpha,-999,0.0025
Platichthys flesus (juvenile),Enteromorpha,27,0.0025
Calanoid copepods,Parathemisto spp.,6.82e-06,0.00625
Fucus ceranoides,Bathyporeia pilosa,0.25,0.009090909
Hydrobia ulvae,Corophium volutator,0.001343284,0.009090909
Mya arenaria,Bathyporeia pilosa,0.666666667,0.009090909
Bathyporeia pilosa,Diptera larvae/pupae,0.009090909,0.010526316
Fucus ceranoides,Diptera larvae/pupae,0.25,0.010526316
Platichthys flesus (juvenile),Tubificoides benedeni,27,0.011111111
Mytilus edulis,Littorina saxatilis,0.4,0.016
Nematodes,Littorina saxatilis,0.000130435,0.016
Nereis virens,Littorina saxatilis,1.25,0.016
Hesionidae,Eurydice pulchra,0.01875,0.018181818
Platichthys flesus (juvenile),Eurydice pulchra,27,0.018181818
Clupea harengus,Nototropis spp.,5,0.022727273
Fucus ceranoides,Idotea emarginata,0.25,0.022727273
Gammarus spp.,Idotea emarginata,0.029545455,0.022727273
Jaera marina,Nototropis spp.,0.013636364,0.022727273
Nematodes,Idotea emarginata,0.000130435,0.022727273
Sprattus sprattus,Idotea emarginata,3,0.022727273
Fucus ceranoides,Macoma balthica,0.25,0.07
Mya arenaria,Macoma balthica,0.666666667,0.07
Calanoid copepods,Littorina littorea,6.82e-06,0.09
Semibalanus balanoides,Littorina littorea,3.92e-06,0.09
Salmo trutta,Arenicola marina,480,0.166666667
Tubifex costatus,Fucus ceranoides,0.000555556,0.25
Tubifex costatus,Mytilus edulis,0.000555556,0.4
Tubifex costatus,Cerastoderma edule,0.000555556,0.5
Pomatoschistus microps,Eteone,6204,0.625
Salmo trutta,Mya arenaria,480,0.666666667
