Prey,Predator,PreyMass,PredatorMass
Harparticoida,Insecta,0.001,0.0002
Nematoda,Polychaeta,0.01,0.0002
Stenothoidae,Mysida,0.0038,0.0002
Stenothoidae,Omalogyra atomus,0.0038,0.0003
Stenothoidae,Gammaridae,0.0038,0.0012
Ostracoda,Tanaidacea,0.001,0.0021
Insecta,Sphaeromatidae,0.0002,0.0033
Palaemon elegans,Sphaeromatidae,0.01,0.0033
Nematoda,Stenothoidae,0.01,0.0038
Nematoda,Palaemon elegans,0.01,0.01
Harparticoida,Gibbula umbilicalis,0.001,0.01
Mastocarpus stellatus,Bivalvia,0.000228,0.01
Mysida,Membranipora membranaceae,0.0002,0.01
Mysida,Nymphon gracile,0.0002,0.01
Nematoda,Gibbula cineraria,0.01,0.01
Nematoda,Gibbula umbilicalis,0.01,0.01
Oligochaeta,Membranipora membranaceae,0.0002,0.01
Ostracoda,Gibbula cineraria,0.001,0.01
Polychaeta,Gibbula cineraria,0.0002,0.01
