Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0005
PhytoP,Procerodes sp.,0.0001,0.0007
Colpomenia peregrina,Stenothoidae,0.000228,0.0009
Saccorhiza polyschides,Stenothoidae,0.000228,0.0009
Ceramium ciliatum,Gammaridae,0.000228,0.001
Chondrus crispus,Gammaridae,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Gammaridae,0.001,0.001
Cystoseira sp.,Mysida,0.000228,0.0013
Saccorhiza polyschides,Mysida,0.000228,0.0013
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0016
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0016
Cystoseira sp.,Tricolia pullus,0.000228,0.0019
Ellisolandia elongata,Tricolia pullus,0.000228,0.0019
Cystoseira sp.,Insecta,0.000228,0.0022
Ellisolandia elongata,Insecta,0.000228,0.0022
Zooplankton,Insecta,0.001,0.0022
Palmaria palmata,Rissoidae,0.000228,0.0024
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Polychaeta,Ampithoidae,0.006,0.0034
PhytoP,Musculus costulatus,0.0001,0.004
Zooplankton,Musculus costulatus,0.001,0.004
PhytoP,Mytilus galloprovincialis,0.0001,0.0043
Zooplankton,Mytilus galloprovincialis,0.001,0.0043
Polychaeta,Turridae,0.006,0.005
Insecta,Polychaeta,0.0022,0.006
Zooplankton,Polychaeta,0.001,0.006
Cystoseira sp.,Ophiuroidea,0.000228,0.0062
Polychaeta,Ophiuroidea,0.006,0.0062
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0062
Polychaeta,Calliopidae,0.006,0.0082
Zooplankton,Oligochaeta,0.001,0.01
Colpomenia peregrina,Sphaeromatidae,0.000228,0.015
Zooplankton,Petricolinae,0.001,0.083
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.086
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.086
Amphilochidae,Palaemon elegans,0.0024,0.11
Ampithoidae,Palaemon elegans,0.0034,0.11
Gammaridae,Palaemon elegans,0.001,0.11
Insecta,Palaemon elegans,0.0022,0.11
Saccorhiza polyschides,Palaemon elegans,0.000228,0.11
Sphaeromatidae,Palaemon elegans,0.015,0.11
Stenothoidae,Palaemon elegans,0.0009,0.11
Zooplankton,Palaemon elegans,0.001,0.11
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.55
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.55
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.55
Chondrus crispus,Gibbula umbilicalis,0.000228,0.55
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.55
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.55
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.55
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.55
Laurencia pinnatifida,Gibbula umbilicalis,0.000228,0.55
Palmaria palmata,Gibbula umbilicalis,0.000228,0.55
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.55
Cystoseira sp.,Eriphia verrucosa,0.000228,1
Lepidochitona cinerea,Eriphia verrucosa,0.086,1
Mytilus galloprovincialis,Eriphia verrucosa,0.0043,1
Eriphia verrucosa,Anemonia sulcata,1,29.06
Gibbula umbilicalis,Anemonia sulcata,0.55,29.06
Palaemon elegans,Anemonia sulcata,0.11,29.06
