Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Harparticoida,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Rhodomela confervoides,Insecta,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Rhodomela confervoides,Polychaeta,0.000228,0.0002
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0002
Gammaridae,Sphaeromatidae,0.0009,0.0002
Stenothoidae,Sphaeromatidae,0.0035,0.0002
Tanaidacea,Sphaeromatidae,0.002,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Corallina officinalis,Gammaridae,0.000228,0.0009
Cumacea,Gammaridae,0.0002,0.0009
Oligochaeta,Gammaridae,0.0013,0.0009
Zooplankton,Austrominius modestus,0.001,0.001
PhytoP,Ostracoda,0.0001,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.0013
Corallina officinalis,Tanaidacea,0.000228,0.002
Fucus vesiculosus,Tanaidacea,0.000228,0.002
Cumacea,Stenothoidae,0.0002,0.0035
Gammaridae,Stenothoidae,0.0009,0.0035
Sphaeromatidae,Stenothoidae,0.0002,0.0035
Austrominius modestus,Carcinus maenas,0.001,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Cumacea,Carcinus maenas,0.0002,0.01
Gibbula cineraria,Carcinus maenas,0.01,0.01
Insecta,Carcinus maenas,0.0002,0.01
Littorina littorea,Carcinus maenas,0.0158,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Patella ulyssiponensis,Carcinus maenas,0.01,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Rhodomela confervoides,Carcinus maenas,0.000228,0.01
Tanaidacea,Carcinus maenas,0.002,0.01
Tonicella rubra,Carcinus maenas,0.01,0.01
Fucus serratus,Gibbula cineraria,0.000228,0.01
Fucus vesiculosus,Gibbula cineraria,0.000228,0.01
Colpomenia peregrina,Littorina saxatilis,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Nematoda,Oshurkovia littoralis,0.01,0.01
Polychaeta,Oshurkovia littoralis,0.0002,0.01
Rhodomela confervoides,Oshurkovia littoralis,0.000228,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Cumacea,Pagurus bernhardus,0.0002,0.01
Littorina littorea,Pagurus bernhardus,0.0158,0.01
Littorina saxatilis,Pagurus bernhardus,0.01,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
Rhodomela confervoides,Pagurus bernhardus,0.000228,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.01
Cumacea,Palaemon serratus,0.0002,0.01
Fucus serratus,Palaemon serratus,0.000228,0.01
Fucus vesiculosus,Palaemon serratus,0.000228,0.01
Harparticoida,Palaemon serratus,0.0002,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Sphaeromatidae,Palaemon serratus,0.0002,0.01
Zooplankton,Palaemon serratus,0.001,0.01
Corallina officinalis,Patella depressa,0.000228,0.01
Fucus serratus,Patella depressa,0.000228,0.01
Fucus vesiculosus,Patella depressa,0.000228,0.01
Rhodomela confervoides,Patella depressa,0.000228,0.01
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.01
Corallina officinalis,Patella ulyssiponensis,0.000228,0.01
Fucus vesiculosus,Patella ulyssiponensis,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Rhodomela confervoides,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Procerodes littoralis,0.000228,0.01
Fucus serratus,Procerodes littoralis,0.000228,0.01
Fucus vesiculosus,Procerodes littoralis,0.000228,0.01
Corallina officinalis,Tonicella rubra,0.000228,0.01
Fucus vesiculosus,Tonicella rubra,0.000228,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0158
Fucus serratus,Gibbula umbilicalis,0.000228,0.079
