Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Sida crystallina,3.49e-12,7.5e-06
Ankistrodesmus falcatus,Mesocyclops edax,2.57e-11,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Salvelinus fontinalis,Mesocyclops edax,333,1e-05
Keratella testudo,Diaptomus minutus,1e-08,1.44e-05
Trichocerca multicrinis,Diaptomus minutus,1.23e-06,1.44e-05
Sida crystallina,copepod nauplii,7.5e-06,0.001812356
Tabellaria fenestrata,copepod nauplii,1.07e-09,0.001812356
Tabellaria flocculosa,copepod nauplii,1.07e-09,0.001812356
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
Cryptomonas erosa,fish fry,4.75e-11,0.016
Cryptomonas ovata,fish fry,4.75e-11,0.016
Gomphonema sp.,fish fry,1.3e-11,0.016
Salvelinus fontinalis,fish fry,333,0.016
nanoflagellates ,fish fry,3.49e-12,0.016
Acroperus harpae,fish eggs,3.2e-06,0.0201
Ankistrodesmus falcatus,fish eggs,2.57e-11,0.0201
Bosmina longirostris,fish eggs,1.55e-06,0.0201
Chydorus sphaericus,fish eggs,2.18e-06,0.0201
Gomphonema sp.,fish eggs,1.3e-11,0.0201
Keratella testudo,fish eggs,1e-08,0.0201
Sida crystallina,fish eggs,7.5e-06,0.0201
Trichocerca multicrinis,fish eggs,1.23e-06,0.0201
Tropocyclops prasinus,fish eggs,6.85e-06,0.0201
fish fry,fish eggs,0.016,0.0201
Gomphonema sp.,Notemigonus crysoleucas,1.3e-11,9.375
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,9.375
Tabellaria flocculosa,Notemigonus crysoleucas,1.07e-09,9.375
benthic detritus,Notemigonus crysoleucas,-999,9.375
Alona rectangula,Salvelinus fontinalis,4.42e-06,333
Bosmina longirostris,Salvelinus fontinalis,1.55e-06,333
Cryptomonas ovata,Salvelinus fontinalis,4.75e-11,333
