Score,Label
0.9988386,1
0.02250795,1
0.02571629,1
0.0008264828,1
0.8559884,1
0.02376771,1
0.9998418,1
1,1
0.2132111,1
0.03077465,1
1.161219e-05,1
0.988872,1
0.9994066,1
0.9994066,1
0.9955552,1
5.482059e-05,1
1,1
5.482059e-05,1
0.07168505,1
0.1952124,1
0.9758819,1
1,1
0.006411238,1
0.9814378,1
0.09845097,1
0.005504508,1
0.9581372,1
0.3368104,1
2.920398e-08,1
0.9999998,1
0.1309509,1
0.9581372,1
0.9997302,1
0.9154339,1
1,1
0.01372974,1
0.03591027,1
0.8399792,1
1.82524e-05,1
0.08198854,1
0.0001004318,1
0.9992626,1
0.8088041,1
0.2473226,1
1,1
2.535808e-05,1
1.692046e-07,1
1.176573e-07,1
0.8950511,1
0.2021553,1
0.3682854,1
0.3682854,1
0.3682854,1
0.9999828,1
0.9947193,1
0.2132111,1
0.9953591,1
0.9960186,1
0.04754773,1
0.4973258,1
0.9830227,1
0.1335717,1
0.1033776,1
0.1033776,1
0.9999884,1
0.1315833,1
0.2015135,1
0.9470108,1
0.1033776,1
0.7153543,1
0.9999884,1
0.006517391,1
0.9050975,1
1,1
0.9805527,1
0.999999,1
0.9998518,1
0.004101302,1
0.07233579,1
1,1
0.3581043,1
0.9999952,1
0.9998691,1
0.9999992,1
1,1
0.3581043,1
0.9999955,1
0.9999999,1
0.9999504,1
0.9998876,1
0.9998691,1
0.2469521,1
0.9903217,1
0.3581043,1
0.0007641555,1
0.9999574,1
0.9999574,1
0.9999504,1
0.3581043,1
0.9903217,1
0.9999574,1
0.9999504,1
0.9999504,1
0.2533563,1
0.9998876,1
0.9989758,1
0.003030686,1
0.729739,1
0.74896,1
0.9999998,1
0.3435691,1
0.1008855,1
0.74896,1
0.9702813,1
0.74896,1
0.9999988,1
0.74896,1
0.6605295,1
0.6077313,1
0.0001763331,1
0.9999993,1
0.0005320371,1
0.1058047,1
0.9989401,1
0.01656424,1
0.9842403,1
4.065478e-05,1
0.5013698,1
1,1
0.9999999,1
0.9999661,1
0.04534356,1
0.9847736,1
0.9990676,1
0.9999988,1
0.9999998,1
0.9999998,1
0.9957683,1
0.001982812,1
0.97544,1
0.9999694,1
0.001867429,1
0.9973564,1
0.2592836,1
0.2592836,1
0.9998135,1
0.8432874,1
0.989517,1
0.97544,1
0.9998882,1
1,1
0.9998135,1
0.8409499,1
0.9665172,1
0.9486223,1
0.9908171,1
1,1
0.9988883,1
0.054253,1
0.1335717,1
0.001951251,1
0.01082446,1
0.9998808,1
0.001867429,1
0.0002066306,1
1,1
0.9771598,1
0.001951251,1
0.04575304,1
0.01615411,1
1,1
0.9022111,1
0.3581043,1
0.9022111,1
0.3095042,1
0.02400216,1
0.2334429,1
0.9902706,1
1,1
0.1335717,1
0.2533563,1
0.5401886,1
0.9998184,1
0.9999952,1
0.9364957,1
0.9993227,1
1,1
0.9979048,1
0.0004294753,1
0.8699196,1
0.3581043,1
0.3281976,1
0.3281976,1
0.8699196,1
0.8699196,1
0.8699196,1
0.8699196,1
0.8699196,1
0.3581043,1
0.3581043,1
0.8699196,1
0.3581043,1
0.0007575359,1
0.9996334,1
0.3281976,1
0.3581043,1
0.8465582,1
0.3281976,1
0.8699196,1
0.8699196,1
0.8699196,1
0.8699196,1
0.8699196,1
0.09131823,1
0.6530966,1
0.9873663,1
0.996272,1
0.9182773,1
0.9999998,1
0.991887,1
8.995901e-07,1
0.9945238,1
0.02952752,1
0.9999348,1
1,1
1,1
1,1
0.9999999,1
0.9699705,1
5.235837e-05,1
0.0005398446,1
0.9999998,1
1,1
0.9786008,1
0.9974311,1
0.04754773,1
0.9045652,1
0.02417592,1
4.150068e-06,1
0.9174103,1
0.9174103,1
0.05200387,1
0.05323106,1
0.6156395,1
0.9999592,1
0.9563302,1
0.9999307,1
0.9948133,1
0.9999999,1
0.9174103,1
0.9987459,1
0.5940497,1
0.7582567,1
0.0118476,1
0.0001029982,1
1,1
0.4884823,1
0.9455088,1
0.999038,1
0.8529021,1
0.9984419,1
0.9995227,1
0.05598434,1
0.08193982,1
0.9455088,1
0.996631,1
0.9455088,1
0.9455088,1
0.0008782725,1
0.9455088,1
0.6438864,1
1,1
0.02397738,1
0.07394528,1
0.9999996,1
1,1
0.9999977,1
1,1
0.7089911,1
0.9999442,1
0.9909902,1
0.2679606,1
0.9975942,1
9.509364e-08,1
0.7754512,1
0.9999946,1
0.9999996,1
0.9994782,1
0.999041,1
0.9999993,1
0.9999992,1
0.9881988,1
2.62567e-06,1
0.9989556,1
0.002615406,1
0.9671866,1
0.9872991,1
0.000281926,1
3.110933e-06,1
0.04059875,1
0.0007575359,1
0.9999752,1
0.3358001,1
0.6514204,1
0.9974344,1
0.9993931,1
0.3195699,1
0.983362,1
0.8234265,1
0.9999971,1
0.8234265,1
0.9991012,1
0.8234265,1
0.003243465,1
0.8234265,1
0.001286331,1
0.9999485,1
2.460088e-06,1
0.955586,1
0.9636139,1
0.9999986,1
0.9999993,1
0.9837596,1
0.999483,1
0.5613193,1
0.9999044,1
0.9998876,1
0.2477193,1
0.09264065,1
1,1
0.03288366,1
0.9998859,1
0.0001160374,1
0.9980497,1
0.9999993,1
0.01164788,1
0.9999999,1
0.1830008,1
0.9999939,1
0.9907377,1
0.9999989,1
0.9999992,1
0.9999992,1
0.3281976,1
0.02050667,1
0.5170477,1
0.5038551,1
0.9999974,1
0.9945834,1
4.866798e-06,1
0.9999738,1
0.0004900876,1
0.2132111,1
0.9956967,1
0.9872991,1
0.0004900876,1
0.9999738,1
0.3281976,1
0.9818807,1
0.0001763331,1
0.7187351,1
0.522217,1
0.2552269,1
0.1855003,1
2.777741e-07,1
1,1
0.497325,1
0.4429886,1
0.9999996,1
0.9998578,1
0.003389165,1
0.003389165,1
0.5069449,1
0.0001215223,1
0.9882172,1
5.975079e-07,1
0.9999998,1
0.003780199,1
0.327202,1
0.0009663026,1
0.3736933,1
0.07800293,1
2.217979e-07,1
1,1
0.002168821,1
0.3408091,1
0.9999566,1
0.9999998,1
0.07800293,1
0.1335717,1
0.9903217,1
0.9999156,1
0.07081059,1
0.9999998,1
0.9999992,1
0.8465582,1
0.07081059,1
0.9998876,1
0.9989378,1
0.9957664,1
0.9999726,1
1,1
0.9999999,1
0.9999998,1
0.00199931,1
1,1
0.2939366,1
0.9982752,1
0.9312495,1
0.9998571,1
0.00199931,1
0.008709293,1
0.0004816534,1
0.9999969,1
1,1
1,1
0.0007641555,1
0.9999999,1
1,1
0.9207125,1
0.8465582,1
0.0007641555,1
0.9999959,1
0.9999886,1
0.8592184,1
0.9952296,1
0.999999,1
1,1
0.9952296,1
0.9999995,1
0.9975719,1
0.9999999,1
1,1
0.3095042,1
0.1335717,1
0.006109512,1
0.5086696,1
0.996272,1
0.006109512,1
0.9196762,1
1,1
0.04071616,1
0.3905548,1
0.9479539,1
0.6013361,1
0.1241093,1
0.9999963,1
1.850446e-05,1
0.03607237,1
0.9827487,1
0.9196762,1
0.9999993,1
0.9999998,1
0.9194331,1
0.9977889,1
0.001430195,1
0.9998616,1
0.0001248615,1
0.001057865,1
1,1
0.9999981,1
0.9817643,1
0.9774532,1
0.444213,1
0.9999797,1
0.9992884,1
0.7310382,1
1.37338e-05,1
1.37338e-05,1
0.9737587,1
2.359168e-06,1
0.9999605,1
1.37338e-05,1
6.279715e-05,1
0.000389039,1
0.9999976,1
0.9997941,1
1,1
0.9876015,1
0.9999988,1
0.2281407,1
0.001504888,1
0.9999976,1
0.000328897,1
0.6731929,1
0.2281407,1
0.9840494,1
0.0006916008,1
0.9999971,1
0.4837242,1
0.867457,1
0.08324226,1
0.9997887,1
1,1
0.0002707622,1
2.950385e-06,1
0.9999995,1
0.0001074629,1
1,1
0.001771785,1
0.1038518,1
3.723612e-10,1
8.324443e-11,0
4.556856e-07,0
3.475798e-09,0
0.0007641555,0
0.003433168,0
6.484832e-06,0
9.257081e-07,0
1.67157e-11,0
0.0002311538,0
0.03572883,0
0.0001112745,0
0.009486394,0
2.449583e-07,0
0.004028891,0
0.005745458,0
0.00541749,0
6.302877e-17,0
5.701276e-07,0
0.0945255,0
1.796744e-05,0
0.05598434,0
2.574944e-05,0
0.006411238,0
0.5985191,0
0.001221961,0
4.58361e-09,0
0.1232281,0
0.2797912,0
9.261433e-11,0
0.008320495,0
0.4235808,0
2.927838e-08,0
0.3281976,0
0.9987212,0
0.0004870059,0
6.574344e-06,0
2.66156e-15,0
0.0007641555,0
0.001845157,0
8.722938e-12,0
1.356025e-08,0
2.390349e-05,0
0.01995526,0
1.701877e-06,0
0.5465523,0
0.0001049431,0
6.849063e-05,0
0.9992915,0
2.232397e-07,0
1.509168e-07,0
0.3281976,0
1.371663e-06,0
2.119757e-14,0
0.002022687,0
1.978728e-13,0
4.685541e-11,0
0.8572355,0
3.13917e-16,0
0.00248667,0
1.841725e-06,0
0.001155247,0
0.1335717,0
8.376425e-12,0
4.54158e-05,0
0.878104,0
0.4582038,0
1.67157e-11,0
0.03795011,0
0.981137,0
0.008320495,0
0.2922961,0
2.361252e-07,0
0.09696185,0
2.23034e-16,0
0.1335377,0
8.51855e-06,0
1.371663e-06,0
0.5033399,0
0.1335717,0
0.9995008,0
0.01945992,0
0.2553303,0
6.106462e-14,0
9.103919e-13,0
0.2036709,0
1.281062e-13,0
3.897767e-10,0
0.5578364,0
8.503849e-10,0
0.001674276,0
2.278026e-11,0
1.050341e-05,0
7.638768e-06,0
1.218727e-09,0
5.576757e-14,0
0.03874408,0
1.34545e-07,0
1.969493e-08,0
8.692517e-05,0
1.674627e-05,0
3.50779e-05,0
0.1335717,0
0.007956032,0
0.0007957083,0
3.874732e-16,0
3.988154e-13,0
1.497541e-14,0
1.229156e-11,0
0.0005811678,0
0.3581043,0
0.5816315,0
6.713939e-12,0
0.002889075,0
1.637099e-07,0
0.07058322,0
1.798945e-05,0
0.006109512,0
9.394586e-07,0
0.001413373,0
0.9619501,0
0.05880252,0
1.321071e-06,0
0.005745458,0
7.964457e-16,0
7.309929e-10,0
0.0318114,0
0.1335717,0
0.0007641555,0
1.710673e-10,0
5.008027e-15,0
9.472759e-16,0
1.435026e-12,0
2.952103e-11,0
4.655581e-07,0
0.9547573,0
0.8656336,0
1.52833e-14,0
0.02001248,0
2.0488e-05,0
0.9977365,0
0.9999521,0
7.579308e-05,0
0.006109512,0
2.952103e-11,0
3.953047e-05,0
2.417734e-13,0
0.1623404,0
1,0
0.0001513753,0
7.794789e-15,0
0.2073002,0
0.02050667,0
1.482092e-06,0
