Prey,Predator,PreyMass,PredatorMass
Achnanthes,Empididae,2.12e-10,4.31e-05
Cymbella lanceolata,Empididae,1.26e-10,4.31e-05
Encyonema minutum,Empididae,7.92e-12,4.31e-05
FPOM,Empididae,-999,4.31e-05
Gomphonema olivaceum,Empididae,8.84e-11,4.31e-05
Navicula lanceolata,Empididae,2.11e-09,4.31e-05
Nitzschia dissipata,Empididae,1.62e-10,4.31e-05
Achnanthes,Pisidium,2.12e-10,5.99e-05
Cymatopleura solea,Pisidium,2.76e-11,5.99e-05
FPOM,Pisidium,-999,5.99e-05
Fragilaria elliptica,Pisidium,7.15e-10,5.99e-05
Fragilaria vaucheriae,Pisidium,8.75e-10,5.99e-05
Navicula menisculus,Pisidium,8.84e-10,5.99e-05
Nitzschia perminuta,Pisidium,1.43e-10,5.99e-05
Amphora ovalis,Hydroptila,9.89e-11,7.98e-05
Fragilaria ulna,Hydroptila,4.79e-08,7.98e-05
Fragilaria vaucheriae,Hydroptila,8.75e-10,7.98e-05
Surirella ovalis,Hydroptila,4.13e-09,7.98e-05
Cymatopleura solea,Oulimnius tuberculatus,2.76e-11,0.00011215
Fragilaria elliptica,Oulimnius tuberculatus,7.15e-10,0.00011215
Fragilaria ulna,Oulimnius tuberculatus,4.79e-08,0.00011215
Cocconeis placentula,Simuliidae,1.04e-08,0.000122304
FPOM,Simuliidae,-999,0.000122304
Fragilaria elliptica,Simuliidae,7.15e-10,0.000122304
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000122304
Melosira varians,Simuliidae,1.94e-10,0.000122304
Navicula pseudofrugalis,Simuliidae,1.32e-09,0.000122304
Navicula tripunctata,Simuliidae,3e-09,0.000122304
Rhoicosphenia abbreviata,Simuliidae,1.97e-10,0.000122304
Cymbella lanceolata,Ceratopogonidae,1.26e-10,0.000155712
Gomphonema olivaceum,Ceratopogonidae,8.84e-11,0.000155712
Nitzschia dissipata,Ceratopogonidae,1.62e-10,0.000155712
Nitzschia perminuta,Ceratopogonidae,1.43e-10,0.000155712
Surirella ovalis,Ceratopogonidae,4.13e-09,0.000155712
Simuliidae,Dicranota,0.000122304,0.000163079
Achnanthes,Elmis aenea,2.12e-10,0.000238049
Achnanthes lanceolata,Elmis aenea,3.49e-10,0.000238049
Amphora ovalis,Elmis aenea,9.89e-11,0.000238049
Rhoicosphenia abbreviata,Elmis aenea,1.97e-10,0.000238049
Diatoma vulgaris,Chironomidae,5.73e-10,0.000309467
Encyonema minutum,Chironomidae,7.92e-12,0.000309467
Encyonema silesiacum,Chironomidae,1.34e-10,0.000309467
Fragilaria ulna,Chironomidae,4.79e-08,0.000309467
Navicula tripunctata,Chironomidae,3e-09,0.000309467
Cymbella lanceolata,Baetis niger,1.26e-10,0.000387472
Diatoma vulgaris,Baetis niger,5.73e-10,0.000387472
Encyonema minutum,Baetis niger,7.92e-12,0.000387472
Fragilaria leptostauron,Baetis niger,3.05e-10,0.000387472
Melosira varians,Baetis niger,1.94e-10,0.000387472
Navicula lanceolata,Baetis niger,2.11e-09,0.000387472
Rhoicosphenia abbreviata,Baetis niger,1.97e-10,0.000387472
Tabellaria flocculosa,Baetis niger,1e-09,0.000387472
Achnanthes,Leuctra geniculata,2.12e-10,0.000407718
Amphora pediculus,Leuctra geniculata,3.38e-12,0.000407718
Cymbella lanceolata,Leuctra geniculata,1.26e-10,0.000407718
Fragilaria elliptica,Leuctra geniculata,7.15e-10,0.000407718
Navicula lanceolata,Leuctra geniculata,2.11e-09,0.000407718
Cocconeis placentula,Limnius volckmari,1.04e-08,0.000561463
Gomphonema olivaceum,Limnius volckmari,8.84e-11,0.000561463
Melosira varians,Limnius volckmari,1.94e-10,0.000561463
Navicula cryptotenella,Limnius volckmari,1.27e-09,0.000561463
Navicula menisculus,Limnius volckmari,8.84e-10,0.000561463
Navicula tripunctata,Limnius volckmari,3e-09,0.000561463
Nitzschia dissipata,Limnius volckmari,1.62e-10,0.000561463
Achnanthes,Tanypodinae,2.12e-10,0.00073558
CPOM,Tanypodinae,-999,0.00073558
Encyonema minutum,Tanypodinae,7.92e-12,0.00073558
Encyonema silesiacum,Tanypodinae,1.34e-10,0.00073558
FPOM,Tanypodinae,-999,0.00073558
Fragilaria leptostauron,Tanypodinae,3.05e-10,0.00073558
Fragilaria ulna,Tanypodinae,4.79e-08,0.00073558
Oligochaeta,Tanypodinae,0.000492218,0.00073558
Tipulidae,Tanypodinae,0.000738575,0.00073558
FPOM,Tipulidae,-999,0.000738575
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000738575
Gomphonema olivaceum,Tipulidae,8.84e-11,0.000738575
Melosira varians,Tipulidae,1.94e-10,0.000738575
Navicula pseudofrugalis,Tipulidae,1.32e-09,0.000738575
Cymatopleura solea,Gammarus pulex,2.76e-11,0.000762336
Cymbella lanceolata,Gammarus pulex,1.26e-10,0.000762336
Encyonema silesiacum,Gammarus pulex,1.34e-10,0.000762336
Fragilaria ulna,Gammarus pulex,4.79e-08,0.000762336
Melosira varians,Gammarus pulex,1.94e-10,0.000762336
Navicula gregaria,Gammarus pulex,1.76e-09,0.000762336
Nitzschia dissipata,Gammarus pulex,1.62e-10,0.000762336
Rhoicosphenia abbreviata,Gammarus pulex,1.97e-10,0.000762336
Surirella ovalis,Gammarus pulex,4.13e-09,0.000762336
Achnanthes joursacense,Rhithrogena semicolorata,2.83e-10,0.000801724
Navicula lanceolata,Rhithrogena semicolorata,2.11e-09,0.000801724
Nitzschia dissipata,Rhithrogena semicolorata,1.62e-10,0.000801724
Nitzschia perminuta,Rhithrogena semicolorata,1.43e-10,0.000801724
Rhoicosphenia abbreviata,Rhithrogena semicolorata,1.97e-10,0.000801724
Surirella ovalis,Rhithrogena semicolorata,4.13e-09,0.000801724
Achnanthes,Silo pallipes,2.12e-10,0.001065388
Achnanthes joursacense,Silo pallipes,2.83e-10,0.001065388
CPOM,Silo pallipes,-999,0.001065388
Cocconeis placentula,Silo pallipes,1.04e-08,0.001065388
FPOM,Silo pallipes,-999,0.001065388
Navicula lanceolata,Silo pallipes,2.11e-09,0.001065388
Navicula menisculus,Silo pallipes,8.84e-10,0.001065388
Rhoicosphenia abbreviata,Silo pallipes,1.97e-10,0.001065388
Achnanthes,Sericostoma personatum,2.12e-10,0.00121188
Achnanthes lanceolata,Sericostoma personatum,3.49e-10,0.00121188
Encyonema minutum,Sericostoma personatum,7.92e-12,0.00121188
Encyonema silesiacum,Sericostoma personatum,1.34e-10,0.00121188
Fragilaria ulna,Sericostoma personatum,4.79e-08,0.00121188
Gomphonema olivaceum,Sericostoma personatum,8.84e-11,0.00121188
Navicula capitatoradiata,Sericostoma personatum,1.83e-09,0.00121188
Tanypodinae,Sericostoma personatum,0.00073558,0.00121188
Achnanthes,Hydropsyche contubernalis,2.12e-10,0.0016436
Achnanthes joursacense,Hydropsyche contubernalis,2.83e-10,0.0016436
Achnanthes lanceolata,Hydropsyche contubernalis,3.49e-10,0.0016436
Amphora ovalis,Hydropsyche contubernalis,9.89e-11,0.0016436
Chironomidae,Hydropsyche contubernalis,0.000309467,0.0016436
Cocconeis placentula,Hydropsyche contubernalis,1.04e-08,0.0016436
Cymbella lanceolata,Hydropsyche contubernalis,1.26e-10,0.0016436
FPOM,Hydropsyche contubernalis,-999,0.0016436
Gammarus pulex,Hydropsyche contubernalis,0.000762336,0.0016436
Navicula menisculus,Hydropsyche contubernalis,8.84e-10,0.0016436
Cocconeis placentula,Theodoxus fluviatilis,1.04e-08,0.001668437
Fragilaria elliptica,Theodoxus fluviatilis,7.15e-10,0.001668437
Fragilaria vaucheriae,Theodoxus fluviatilis,8.75e-10,0.001668437
Gomphonema olivaceum,Theodoxus fluviatilis,8.84e-11,0.001668437
Rhoicosphenia abbreviata,Theodoxus fluviatilis,1.97e-10,0.001668437
Achnanthes joursacense,Heptagenia sulphurea,2.83e-10,0.001686166
CPOM,Heptagenia sulphurea,-999,0.001686166
Cymatopleura solea,Heptagenia sulphurea,2.76e-11,0.001686166
Melosira varians,Heptagenia sulphurea,1.94e-10,0.001686166
Navicula capitatoradiata,Heptagenia sulphurea,1.83e-09,0.001686166
Navicula menisculus,Heptagenia sulphurea,8.84e-10,0.001686166
Navicula pseudofrugalis,Heptagenia sulphurea,1.32e-09,0.001686166
Nitzschia dissipata,Heptagenia sulphurea,1.62e-10,0.001686166
Surirella ovalis,Heptagenia sulphurea,4.13e-09,0.001686166
Achnanthes,Anabolia nervosa,2.12e-10,0.002039743
Chironomidae,Anabolia nervosa,0.000309467,0.002039743
Diatoma vulgaris,Anabolia nervosa,5.73e-10,0.002039743
Navicula menisculus,Anabolia nervosa,8.84e-10,0.002039743
Navicula pseudofrugalis,Anabolia nervosa,1.32e-09,0.002039743
Navicula tripunctata,Anabolia nervosa,3e-09,0.002039743
Nitzschia dissipata,Anabolia nervosa,1.62e-10,0.002039743
Tabellaria flocculosa,Anabolia nervosa,1e-09,0.002039743
Achnanthes,Ecdyonurus dispar,2.12e-10,0.002141333
Amphora ovalis,Ecdyonurus dispar,9.89e-11,0.002141333
Cocconeis placentula,Ecdyonurus dispar,1.04e-08,0.002141333
Encyonema minutum,Ecdyonurus dispar,7.92e-12,0.002141333
Fragilaria leptostauron,Ecdyonurus dispar,3.05e-10,0.002141333
Fragilaria ulna,Ecdyonurus dispar,4.79e-08,0.002141333
Fragilaria vaucheriae,Ecdyonurus dispar,8.75e-10,0.002141333
Navicula tripunctata,Ecdyonurus dispar,3e-09,0.002141333
Rhoicosphenia abbreviata,Ecdyonurus dispar,1.97e-10,0.002141333
Tabellaria flocculosa,Ecdyonurus dispar,1e-09,0.002141333
Achnanthes lanceolata,Asellus aquaticus,3.49e-10,0.002147854
Amphora pediculus,Asellus aquaticus,3.38e-12,0.002147854
Cocconeis placentula,Asellus aquaticus,1.04e-08,0.002147854
Encyonema minutum,Asellus aquaticus,7.92e-12,0.002147854
Fragilaria vaucheriae,Asellus aquaticus,8.75e-10,0.002147854
Nitzschia dissipata,Asellus aquaticus,1.62e-10,0.002147854
Surirella ovalis,Asellus aquaticus,4.13e-09,0.002147854
FPOM,Ephemera danica,-999,0.002241531
Fragilaria leptostauron,Ephemera danica,3.05e-10,0.002241531
Navicula cryptotenella,Ephemera danica,1.27e-09,0.002241531
Navicula gregaria,Ephemera danica,1.76e-09,0.002241531
Navicula lanceolata,Ephemera danica,2.11e-09,0.002241531
Navicula tripunctata,Ephemera danica,3e-09,0.002241531
Diatoma vulgaris,Bithynia leachii,5.73e-10,0.002304789
FPOM,Bithynia leachii,-999,0.002304789
Fragilaria leptostauron,Bithynia leachii,3.05e-10,0.002304789
Navicula cryptotenella,Bithynia leachii,1.27e-09,0.002304789
Navicula menisculus,Bithynia leachii,8.84e-10,0.002304789
Navicula tripunctata,Bithynia leachii,3e-09,0.002304789
Tabellaria flocculosa,Bithynia leachii,1e-09,0.002304789
Amphora ovalis,Lepidostoma hirtum,9.89e-11,0.002505767
CPOM,Lepidostoma hirtum,-999,0.002505767
Encyonema minutum,Lepidostoma hirtum,7.92e-12,0.002505767
Nitzschia dissipata,Lepidostoma hirtum,1.62e-10,0.002505767
Nitzschia perminuta,Lepidostoma hirtum,1.43e-10,0.002505767
Cymatopleura solea,Ancylus fluviatilis,2.76e-11,0.00299338
Encyonema silesiacum,Ancylus fluviatilis,1.34e-10,0.00299338
Fragilaria leptostauron,Ancylus fluviatilis,3.05e-10,0.00299338
Fragilaria vaucheriae,Ancylus fluviatilis,8.75e-10,0.00299338
CPOM,Polycentropus kingi,-999,0.003824819
Chironomidae,Polycentropus kingi,0.000309467,0.003824819
Cocconeis placentula,Polycentropus kingi,1.04e-08,0.003824819
Fragilaria vaucheriae,Polycentropus kingi,8.75e-10,0.003824819
Gammarus pulex,Polycentropus kingi,0.000762336,0.003824819
Melosira varians,Polycentropus kingi,1.94e-10,0.003824819
Navicula gregaria,Polycentropus kingi,1.76e-09,0.003824819
Nitzschia dissipata,Polycentropus kingi,1.62e-10,0.003824819
Nitzschia perminuta,Polycentropus kingi,1.43e-10,0.003824819
Achnanthes joursacense,Hydropsyche pellucidula,2.83e-10,0.004318817
Cocconeis placentula,Hydropsyche pellucidula,1.04e-08,0.004318817
Cymatopleura solea,Hydropsyche pellucidula,2.76e-11,0.004318817
Diatoma vulgaris,Hydropsyche pellucidula,5.73e-10,0.004318817
Encyonema silesiacum,Hydropsyche pellucidula,1.34e-10,0.004318817
Navicula capitatoradiata,Hydropsyche pellucidula,1.83e-09,0.004318817
Navicula tripunctata,Hydropsyche pellucidula,3e-09,0.004318817
Rhoicosphenia abbreviata,Hydropsyche pellucidula,1.97e-10,0.004318817
Surirella ovalis,Hydropsyche pellucidula,4.13e-09,0.004318817
Achnanthes,Hydropsyche instabilis,2.12e-10,0.004600533
Chironomidae,Hydropsyche instabilis,0.000309467,0.004600533
Fragilaria ulna,Hydropsyche instabilis,4.79e-08,0.004600533
Limnius volckmari,Hydropsyche instabilis,0.000561463,0.004600533
Nitzschia perminuta,Hydropsyche instabilis,1.43e-10,0.004600533
Rhoicosphenia abbreviata,Hydropsyche instabilis,1.97e-10,0.004600533
Sericostoma personatum,Hydropsyche instabilis,0.00121188,0.004600533
Simuliidae,Hydropsyche instabilis,0.000122304,0.004600533
Achnanthes joursacense,Hydropsyche siltalai,2.83e-10,0.004986531
Achnanthes lanceolata,Hydropsyche siltalai,3.49e-10,0.004986531
Amphora pediculus,Hydropsyche siltalai,3.38e-12,0.004986531
Baetis niger,Hydropsyche siltalai,0.000387472,0.004986531
Fragilaria ulna,Hydropsyche siltalai,4.79e-08,0.004986531
Fragilaria vaucheriae,Hydropsyche siltalai,8.75e-10,0.004986531
Leuctra geniculata,Hydropsyche siltalai,0.000407718,0.004986531
Limnius volckmari,Hydropsyche siltalai,0.000561463,0.004986531
Navicula capitatoradiata,Hydropsyche siltalai,1.83e-09,0.004986531
Navicula cryptotenella,Hydropsyche siltalai,1.27e-09,0.004986531
Nitzschia perminuta,Hydropsyche siltalai,1.43e-10,0.004986531
Rhoicosphenia abbreviata,Hydropsyche siltalai,1.97e-10,0.004986531
Simuliidae,Hydropsyche siltalai,0.000122304,0.004986531
Tabellaria flocculosa,Hydropsyche siltalai,1e-09,0.004986531
Achnanthes,Erpobdella octoculata,2.12e-10,0.008358906
Achnanthes lanceolata,Erpobdella octoculata,3.49e-10,0.008358906
Baetis niger,Erpobdella octoculata,0.000387472,0.008358906
Encyonema minutum,Erpobdella octoculata,7.92e-12,0.008358906
Fragilaria leptostauron,Erpobdella octoculata,3.05e-10,0.008358906
