Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,PhytoP,0.09,0.0001
Acanthochitona crinita,Chondrus crispus,0.12,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.01,0.000228
Musculus costulatus,Lithophyllum sp.,0.01,0.000228
Nematoda,Sphacelaria cirrosa,0.01,0.000228
Oligochaeta,Lithophyllum sp.,0.0059,0.000228
Palaemon elegans,Dictyota dichotoma,0.09,0.000228
Palaemon elegans,Sphacelaria cirrosa,0.09,0.000228
Barleeia sp.,Copepoda,0.0022,0.001
Epitonium clathrus,Barleeia sp.,0.035,0.0022
Procerodes sp.,Barleeia sp.,0.0073,0.0022
Solecurtus strigilatus,Barleeia sp.,0.0025,0.0022
Stenothoidae,Barleeia sp.,0.01,0.0022
Coryphoblennius galerita,Solecurtus strigilatus,0.81,0.0025
Lepidochitona cinerea,Solecurtus strigilatus,0.01,0.0025
Nematoda,Rissoidae,0.01,0.0034
Zooplankton,Rissoidae,0.001,0.0034
Stenothoidae,Omalogyra atomus,0.01,0.0059
Lepidochitona cinerea,Procerodes sp.,0.01,0.0073
Nematoda,Procerodes sp.,0.01,0.0073
Codium sp.,Turbellaria,0.000228,0.01
Copepoda,Insecta,0.001,0.01
Gibbula umbilicalis,Turbellaria,0.32,0.01
Lipophrys pholis,Turbellaria,0.75,0.01
Musculus costulatus,Nemertea,0.01,0.01
Mytilus galloprovincialis,Insecta,0.6,0.01
Nematoda,Xantho pilipes,0.01,0.01
Nemertea,Gobius paganellus,0.01,0.01
Oligochaeta,Gobius paganellus,0.0059,0.01
Oligochaeta,Insecta,0.0059,0.01
Oligochaeta,Nemertea,0.0059,0.01
Oligochaeta,Xantho pilipes,0.0059,0.01
Omalogyra atomus,Musculus costulatus,0.0059,0.01
Omalogyra atomus,Turbellaria,0.0059,0.01
Pachygrapsus marmoratus,Xantho pilipes,1.35,0.01
Palaemon elegans,Gobius paganellus,0.09,0.01
Palaemon elegans,Munnidae,0.09,0.01
Palaemon elegans,Xantho pilipes,0.09,0.01
Patella ulyssiponensis,Nematoda,1.34,0.01
Pirimela denticulata,Nematoda,0.73,0.01
Polychaeta,Sphaeromatidae,0.0061,0.01
Polychaeta,Turbellaria,0.0061,0.01
Nematoda,Epitonium clathrus,0.01,0.035
Pirimela denticulata,Epitonium clathrus,0.73,0.035
PhytoP,Palaemon elegans,0.0001,0.09
Pachygrapsus marmoratus,Lipophrys trigloides,1.35,0.11
Patella ulyssiponensis,Lipophrys trigloides,1.34,0.11
Procerodes sp.,Lipophrys trigloides,0.0073,0.11
Palaemon elegans,Acanthochitona crinita,0.09,0.12
Zooplankton,Acanthochitona crinita,0.001,0.12
Gammaridae,Nassariidae,0.01,0.21
Gelidium spinosum,Nassariidae,0.000228,0.21
Pirimela denticulata,Nassariidae,0.73,0.21
Gibbula umbilicalis,Aulactinia verrucosa,0.32,0.27
Acanthochitona crinita,Gibbula umbilicalis,0.12,0.32
Lepidochitona cinerea,Gibbula umbilicalis,0.01,0.32
Palaemon elegans,Mytilus galloprovincialis,0.09,0.6
Pirimela denticulata,Mytilus galloprovincialis,0.73,0.6
Rissoidae,Pirimela denticulata,0.0034,0.73
Sphaeromatidae,Pirimela denticulata,0.01,0.73
Tricolia pullus,Pirimela denticulata,0.008,0.73
Anemonia sulcata,Lipophrys pholis,27.5,0.75
Epitonium clathrus,Lipophrys pholis,0.035,0.75
Lithophyllum sp.,Lipophrys pholis,0.000228,0.75
Paracentrotus lividus,Lipophrys pholis,9.68,0.75
Rissoidae,Coryphoblennius galerita,0.0034,0.81
Gibbula umbilicalis,Actinothoe sphyrodeta,0.32,4.21
PhytoP,Actinothoe sphyrodeta,0.0001,4.21
Rissoidae,Actinia equina,0.0034,4.75
Ampithoidae,Anemonia sulcata,0.0055,27.5
