Prey,Predator,PreyMass,PredatorMass
Heleniella ornaticollis,Paracladopelma camptolabis,7.3e-05,2.48e-05
Gomphonema minutiforme,Thienemanniella,5e-09,3.45e-05
Nitzschia perminuta,Thienemanniella,6e-09,3.45e-05
Staurosirella pinnata,Heleniella ornaticollis,2.07e-09,7.3e-05
Cricotopus bicinctus,Stempellina bausei,0.000129092,8.13e-05
Pseudorthocladius,Stempellina bausei,0.000338411,8.13e-05
Thienemanniella,Stempellina bausei,3.45e-05,8.13e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.68e-05
Staurosirella leptostauron,Cryptochironomus,2.07e-09,8.68e-05
Staurosirella pinnata,Cryptochironomus,2.07e-09,8.68e-05
Thienemanniella,Cryptochironomus,3.45e-05,8.68e-05
Gomphonema minutiforme,Epoicocladius flavens,5e-09,9.71e-05
Staurosirella pinnata,Epoicocladius flavens,2.07e-09,9.71e-05
Thienemanniella,Tanytarsini,3.45e-05,9.86e-05
Thienemanniella,Polypedilum convictum,3.45e-05,0.000118642
Navicula cryptocephala,Bezzia,1.29e-08,0.000162023
Navicula lanceolata,Bezzia,3.66e-08,0.000162023
Navicula minima,Bezzia,1.11e-09,0.000162023
Navicula veneta,Bezzia,3.7e-08,0.000162023
Cocconeis placentula,Simulium equinum,1.49e-08,0.000162885
Cricotopus bicinctus,Simulium equinum,0.000129092,0.000162885
Simulium intermedium,Simulium equinum,0.000472497,0.000162885
Simulium lundstromi,Simulium equinum,0.000519977,0.000162885
Achnanthes delicatula,Heptagenia sulphurea,4.41e-09,0.000215082
Achnanthes lanceolata,Heptagenia sulphurea,3.62e-09,0.000215082
Cymbella sinuata,Heptagenia sulphurea,3.45e-09,0.000215082
Pseudostaurosira brevistriata,Heptagenia sulphurea,2.46e-09,0.000215082
Simulium intermedium,Hydracarina,0.000472497,0.000288806
Cocconeis disculus,Simulium intermedium,1.37e-08,0.000472497
Cocconeis neodiminuta,Simulium intermedium,6.86e-09,0.000472497
Pseudorthocladius,Simulium intermedium,0.000338411,0.000472497
Simulium lundstromi,Simulium intermedium,0.000519977,0.000472497
Thienemannimyia,Simulium intermedium,0.000528527,0.000472497
Achnanthes helvetica,Simulium lundstromi,2.27e-09,0.000519977
