Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Simulium vittatum,3.72e-10,4.23e-06
Achnanthes lutheri,Simulium vittatum,1.32e-10,4.23e-06
Achnanthes minutissima,Simulium vittatum,9.83e-11,4.23e-06
Amphora inariensis,Simulium vittatum,2.26e-11,4.23e-06
Amphora pediculus,Simulium vittatum,1.89e-11,4.23e-06
Cocconeis placentula,Simulium vittatum,9.43e-10,4.23e-06
Diatoma mesodon,Simulium vittatum,5.52e-10,4.23e-06
FPOM,Simulium vittatum,-999,4.23e-06
Fragilaria capucina var. capucina,Simulium vittatum,1.77e-10,4.23e-06
Gomphonema clavatum,Simulium vittatum,6.95e-11,4.23e-06
Gomphonema clevei,Simulium vittatum,1.12e-10,4.23e-06
Meridion circulare,Simulium vittatum,4.31e-10,4.23e-06
Navicula elginensis,Simulium vittatum,2.47e-10,4.23e-06
Navicula gallica,Simulium vittatum,4.38e-11,4.23e-06
Nitzschia dissipata,Simulium vittatum,1.66e-10,4.23e-06
Rhopalodia gibba,Simulium vittatum,1.19e-09,4.23e-06
Achnanthes grana,Simulium aureum,7.56e-11,1.07e-05
Achnanthes minutissima,Simulium aureum,9.83e-11,1.07e-05
Amphora inariensis,Simulium aureum,2.26e-11,1.07e-05
Amphora ovalis,Simulium aureum,4.46e-10,1.07e-05
Cocconeis pediculus,Simulium aureum,2.15e-09,1.07e-05
Diatoma mesodon,Simulium aureum,5.52e-10,1.07e-05
FPOM,Simulium aureum,-999,1.07e-05
Fungi,Simulium aureum,-999,1.07e-05
Gomphonema type D,Simulium aureum,1.12e-11,1.07e-05
Navicula minima,Simulium aureum,3.52e-11,1.07e-05
Nitzschia dissipata,Simulium aureum,1.66e-10,1.07e-05
Rhoicosphenia abbreviata,Simulium aureum,3.06e-11,1.07e-05
Rhopalodia gibba,Simulium aureum,1.19e-09,1.07e-05
Achnanthes minutissima,Metriocnemus sp. B,9.83e-11,1.31e-05
Diatoma mesodon,Metriocnemus sp. B,5.52e-10,1.31e-05
Fragilaria capucina var. capucina,Metriocnemus sp. B,1.77e-10,1.31e-05
Fungi,Metriocnemus sp. B,-999,1.31e-05
Gomphonema clavatum,Metriocnemus sp. B,6.95e-11,1.31e-05
Meridion circulare,Metriocnemus sp. B,4.31e-10,1.31e-05
