Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
dead organic matter,plants,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,saphrophytes,-999,-999
saphrophytes,root exudates,-999,-999
Aegopinella nitidula,bacteria,0.024608643,9.5e-16
Lumbricus rubellus (juv) {xxl},bacteria,0.32269697,9.5e-16
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
plants,amoebae,-999,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Uropodina sp. (juv),Friesea truncata,3.52e-06,2.7e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
leaf litter,Uropodina sp. (juv),-999,3.52e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Oppiella subpectinata,Microppia minus,1.52e-05,3.83e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
Tectocepheus minor,Folsomia quadrioculata,9.85e-06,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
omnivorous nematodes,Folsomia fimetaria,6.02e-05,5.41e-06
Enchytraeidae,Veigaia sp. (juv),-999,6.03e-06
Phalacridae sp.,Veigaia sp. (juv),0.001762372,6.03e-06
Scolopendrella cf. subnuda {s},Veigaia sp. (juv),2.33e-05,6.03e-06
Tectocepheus velatus alatus,Veigaia sp. (juv),1.35e-05,6.03e-06
Tomocerus vulgaris,Veigaia sp. (juv),1.46e-05,6.03e-06
Trachytes aegrota (juv) {s},Veigaia sp. (juv),2.42e-05,6.03e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Micranurida granulata,Prozercon fimbriatus,1.29e-05,6.12e-06
Protaphorura armata,Prozercon fimbriatus,8.73e-06,6.12e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
Scutigerella immaculata {m},Suctobelbella sp.,0.000203722,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Atheta fungi,Pergamasinae (juv) {xs},0.00069019,6.46e-06
Lithobius crassipes,Pergamasinae (juv) {xs},0.003348347,6.46e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Chamobates borealis,Fosseremus laciniatus,1.99e-05,7.22e-06
bacterivorous nematodes,Fosseremus laciniatus,8.52e-07,7.22e-06
Tectocepheus minor,Desoria violacea,9.85e-06,8.34e-06
bacterivorous nematodes,Desoria violacea,8.52e-07,8.34e-06
omnivorous nematodes,Desoria violacea,6.02e-05,8.34e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
plants,Tectocepheus minor,-999,9.85e-06
Prozercon fimbriatus,Allacma fusca,6.12e-06,1.02e-05
ciliates,Allacma fusca,2.63e-09,1.02e-05
Allacma fusca,Trachytes pauperior (juv),1.02e-05,1.16e-05
Veigaia sp. (juv),Trachytes pauperior (juv),6.03e-06,1.16e-05
plants,Dissorhina ornata,-999,1.17e-05
Platynothrus peltifer,Chamobates voigtsi,0.000111057,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Lithobius cf. mutabilis (juv),Zercon cf gurensis,0.001784674,1.22e-05
Lithobius mutabilis,Zercon cf gurensis,0.004660424,1.22e-05
Lithobius sp3 {m},Micranurida granulata,0.000204057,1.29e-05
algae,Micranurida granulata,-999,1.29e-05
dead organic matter,Micranurida granulata,-999,1.29e-05
Platynothrus peltifer,Tectocepheus velatus alatus,0.000111057,1.35e-05
omnivorous nematodes,Tectocepheus velatus alatus,6.02e-05,1.35e-05
plants,Tectocepheus velatus alatus,-999,1.35e-05
Prozercon fimbriatus,Mesaphorura sp.,6.12e-06,1.46e-05
Tomocerus vulgaris,Mesaphorura sp.,1.46e-05,1.46e-05
ciliates,Tomocerus vulgaris,2.63e-09,1.46e-05
Brachychthoniidae spp.,Chamobates cuspidatus,7.11e-06,1.55e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Aleocharinae sp2,Veigaia exigua,6.6e-05,1.59e-05
Brachychthoniidae spp.,Veigaia exigua,7.11e-06,1.59e-05
Chrysomelidae sp.,Veigaia exigua,0.004621467,1.59e-05
Dissorhina ornata,Veigaia exigua,1.17e-05,1.59e-05
Eupelops plicatus,Veigaia exigua,7.89e-05,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Tectocepheus minor,Veigaia exigua,9.85e-06,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
algae,Chamobates borealis,-999,1.99e-05
omnivorous nematodes,Chamobates borealis,6.02e-05,1.99e-05
Amaurobius sp. (juv),Scolopendrella cf. subnuda {s},0.012068147,2.33e-05
bacterivorous nematodes,Scolopendrella cf. subnuda {s},8.52e-07,2.33e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Armadillidium sp.,Lysigamasus cf conus,0.00399555,2.49e-05
Fosseremus laciniatus,Lysigamasus cf conus,7.22e-06,2.49e-05
Geostiba circellaris,Lysigamasus cf conus,0.001056938,2.49e-05
Othius sp. (juv) {m},Lysigamasus cf conus,0.002792224,2.49e-05
Phalacridae sp.,Lysigamasus cf conus,0.001762372,2.49e-05
bacteria,Lysigamasus cf conus,9.5e-16,2.49e-05
Agriotes aterrimus (juv),Veigaia cerva (juv),0.003631715,3.3e-05
Atheta myrmecobia,Veigaia cerva (juv),0.000426638,3.3e-05
Athous sp. (juv),Veigaia cerva (juv),0.000875669,3.3e-05
